Shieldhall - Pollockshields West,2021-12-14,3.0109077763
Shieldhall - Pollockshields West,2021-12-16,3.206985586
Shieldhall - Pollockshields West,2022-01-05,3.6441833042
Shieldhall - Pollockshields West,2022-01-07,3.8814859008
Shieldhall - Science Centre,2021-10-08,NA
Shieldhall - Science Centre,2021-10-11,NA
Shieldhall - Science Centre,2021-10-12,NA
Shieldhall - Science Centre,2021-10-13,NA
Shieldhall - Science Centre,2021-10-14,NA
Shieldhall - Science Centre,2021-10-15,NA
Shieldhall - Science Centre,2021-10-18,NA
Shieldhall - Science Centre,2021-10-19,NA
Shieldhall - Science Centre,2021-10-20,NA
Shieldhall - Science Centre,2021-10-21,NA
Shieldhall - Science Centre,2021-10-22,NA
Shieldhall - Science Centre,2021-10-25,NA
Shieldhall - Science Centre,2021-10-26,NA
Shieldhall - Science Centre,2021-10-27,NA
Shieldhall - Science Centre,2021-10-28,NA
Shieldhall - Science Centre,2021-11-03,NA
Shieldhall - Science Centre,2021-11-04,NA
Shieldhall - Science Centre,2021-11-05,NA
Shieldhall - Science Centre,2021-11-05,NA
Shieldhall - Science Centre,2021-11-08,NA
Shieldhall - Science Centre,2021-11-09,NA
Shieldhall - Science Centre,2021-11-10,NA
Shieldhall - Science Centre,2021-11-11,NA
Shieldhall - Science Centre,2021-11-12,NA
Shieldhall - Science Centre,2021-11-15,NA
Shieldhall - Science Centre,2021-11-16,NA
Shieldhall - Science Centre,2021-11-18,NA
Shieldhall - Science Centre,2021-11-19,NA
Shieldhall - Science Centre,2021-11-22,NA
Shotts,2021-01-08,3.4351928761
Shotts,2021-01-15,4.5170447695
Shotts,2021-01-21,2.290560774
Shotts,2021-02-01,3.8853654954
Shotts,2021-02-09,4.0341334452
Shotts,2021-02-16,4.1831488538
Shotts,2021-02-24,3.8134004883
Shotts,2021-03-05,2.0937734566
Shotts,2021-03-10,3.9242133355
Shotts,2021-03-18,3.1444111373
Shotts,2021-03-24,3.0972893959
Shotts,2021-04-01,1.303569682
Shotts,2021-04-06,1.8702530541
Shotts,2021-04-13,2.4214700012
Shotts,2021-04-29,2.0589311927
Shotts,2021-05-04,2.7608351376
Shotts,2021-05-12,3.4872323642
Shotts,2021-05-19,1.1982460738
Shotts,2021-05-25,0.4237855656
Shotts,2021-06-01,-5
Shotts,2021-06-08,2.8796294163
Shotts,2021-06-16,1.8822786612
Shotts,2021-06-23,2.2632436588
Shotts,2021-07-01,4.0611463519
Shotts,2021-07-08,4.9135490274
Shotts,2021-07-20,4.8489982298
Shotts,2021-07-29,4.8421294064
Shotts,2021-08-18,4.3946563464
Shotts,2021-08-31,4.0893575468
Shotts,2021-09-14,5.4524607297
Shotts,2021-10-01,NA
Shotts,2021-10-22,NA
Shotts,2021-10-26,4.3761047357
Shotts,2021-11-02,3.6111021438
Shotts,2021-11-09,NA
Shotts,2021-11-16,4.4546179895
Shotts,2021-11-23,NA
Shotts,2021-11-30,4.6203812196
Shotts,2021-12-07,4.1974399225
Shotts,2021-12-14,5.2692208818
Shotts,2022-01-05,NA
Shotts,2022-01-11,4.2622521428
Skellyton,2021-01-12,5.3925438463
Skellyton,2021-01-27,5.6080918347
Skellyton,2021-02-02,4.6883267705
Skellyton,2021-02-10,NA
Skellyton,2021-02-15,3.1607864555
Skellyton,2021-02-22,1.5887992533
Skellyton,2021-03-01,5.3339098701
Skellyton,2021-03-12,1.9369165266
Skellyton,2021-03-18,1.4326972813
Skellyton,2021-04-02,0.2641623616
Skellyton,2021-04-08,1.1507087657
Skellyton,2021-04-30,3.277607031
Skellyton,2021-05-06,0.3545707267
Skellyton,2021-05-11,0.7765371634
Skellyton,2021-05-25,2.8320939604
Skellyton,2021-06-04,2.4236850386
Skellyton,2021-06-11,2.815723072
Skellyton,2021-06-18,2.9610916627
Skellyton,2021-06-25,4.182081331
Skellyton,2021-07-02,4.6461003241
Skellyton,2021-07-23,6.139327876
Skellyton,2021-07-27,5.1619022942
Skellyton,2021-08-23,5.59890552
Skellyton,2021-08-30,6.0355751951
Skellyton,2021-09-15,5.1750772969
Skellyton,2021-09-29,4.7160818471
Skellyton,2021-10-05,4.528544822
Skellyton,2021-10-21,5.4471859701
Skellyton,2021-11-05,4.1342228497
Skellyton,2021-11-12,4.772149802
Skellyton,2021-11-19,4.1593024638
Skellyton,2021-12-07,4.9291973652
Skellyton,2021-12-14,5.7252946476
Skellyton,2022-01-04,4.5874805527
Springfield,2021-01-29,2.6117423442
Springfield,2021-02-04,1.5129319335
Springfield,2021-02-05,NA
Springfield,2021-02-11,2.4396485078
Springfield,2021-02-12,-0.034962939
Springfield,2021-02-16,0.3639599439
Springfield,2021-02-17,-5
Springfield,2021-02-23,1.5522831859
Springfield,2021-02-25,0.2767603772
Springfield,2021-03-01,0.0751083602
Springfield,2021-03-02,1.0503875037
Springfield,2021-03-09,1.1207935777
Springfield,2021-03-10,1.6233280338
Springfield,2021-03-17,3.4337514351
Springfield,2021-03-18,2.8103401455
Springfield,2021-03-22,2.0630395097
Springfield,2021-03-23,2.1669498413
Springfield,2021-03-30,1.6977541365
Springfield,2021-04-01,3.6540949474
Springfield,2021-04-08,1.9379887081
Springfield,2021-04-09,2.8018366169
Springfield,2021-04-14,0.3504814204
Springfield,2021-04-28,-1.3205612076
Springfield,2021-04-30,-1.2383190201
Springfield,2021-05-04,1.4719905628
Springfield,2021-05-06,-5
Springfield,2021-05-10,-0.9357895438
Springfield,2021-05-14,-5
Springfield,2021-05-19,-5
Springfield,2021-05-21,-0.5025211797
Springfield,2021-05-25,-5
Springfield,2021-05-27,-5
Springfield,2021-05-31,-0.2869758368
Springfield,2021-06-07,-0.2672413372
Springfield,2021-06-10,1.1743169232
Springfield,2021-06-14,2.3846047907
Springfield,2021-06-17,1.5967844449
Springfield,2021-06-22,2.7484604377
Springfield,2021-06-24,1.9522164335
Springfield,2021-06-30,1.2581439411
Springfield,2021-07-13,3.7798666509
Springfield,2021-07-16,3.9309555015
Springfield,2021-07-19,3.7041976721
Springfield,2021-07-26,5.7664577661
Springfield,2021-08-19,3.7856879601
Springfield,2021-08-30,5.579924054
Springfield,2021-09-01,5.8242388129
Springfield,2021-09-07,6.5895837381
Springfield,2021-09-13,5.0145432252
Springfield,2021-09-15,NA
Springfield,2021-09-20,2.5944733846
Springfield,2021-09-22,4.0582829265
Springfield,2021-09-27,5.1277776271
Springfield,2021-09-29,4.3011436121
Springfield,2021-10-07,3.4494782373
Springfield,2021-10-19,3.5098579594
Springfield,2021-10-21,3.5761761163
Springfield,2021-10-27,5.2307364414
Springfield,2021-10-29,4.1409805748
Springfield,2021-11-03,3.6480512619
Springfield,2021-11-05,3.9848171366
Springfield,2021-11-10,3.9246717104
Springfield,2021-11-12,3.5751098379
Springfield,2021-11-17,3.7880505426
Springfield,2021-11-19,3.8717431547
Springfield,2021-11-24,3.9817959702
Springfield,2021-12-08,3.954009331
Springfield,2021-12-10,NA
Springfield,2021-12-13,6.9297214505
Springfield,2021-12-17,4.4967857868
Springfield,2022-01-04,4.4948077598
Springfield,2022-01-06,4.7660390207
Springfield,2022-01-12,3.8550990162
St Andrews,2021-01-29,2.6284590622
St Andrews,2021-02-04,1.1574779663
St Andrews,2021-02-05,-5
St Andrews,2021-02-11,-5
St Andrews,2021-02-12,-5
St Andrews,2021-02-16,NA
St Andrews,2021-02-17,-5
St Andrews,2021-02-23,-5
St Andrews,2021-02-25,4.1633535556
St Andrews,2021-03-01,1.1766933415
St Andrews,2021-03-02,0.84503373
St Andrews,2021-03-09,-0.4341407622
St Andrews,2021-03-10,0.787975721
St Andrews,2021-03-17,2.8749790802
St Andrews,2021-03-18,2.346327015
St Andrews,2021-03-22,2.6031963263
St Andrews,2021-03-23,2.8573444854
St Andrews,2021-03-30,3.4364332204
St Andrews,2021-04-01,3.085650742
St Andrews,2021-04-08,2.6670584155
St Andrews,2021-04-09,3.0497307845
St Andrews,2021-04-14,0.6632764184
St Andrews,2021-04-28,-0.3395781155
St Andrews,2021-04-30,1.4789694044
St Andrews,2021-05-04,0.0762331573
St Andrews,2021-05-06,-0.4154868371
St Andrews,2021-05-10,0.060232896
St Andrews,2021-05-14,1.0473639425
St Andrews,2021-05-19,0.8020974138
St Andrews,2021-05-21,2.9581259917
St Andrews,2021-05-25,0.7748462987
St Andrews,2021-05-27,1.3124171515
St Andrews,2021-05-31,2.9959197804
St Andrews,2021-06-03,2.1179109164
St Andrews,2021-06-07,2.6885243867
St Andrews,2021-06-10,2.0866007796
St Andrews,2021-06-14,1.2822195053
St Andrews,2021-06-17,2.8170298084
St Andrews,2021-06-22,3.8014921051
St Andrews,2021-06-24,2.9305849455
St Andrews,2021-07-05,4.0590287793
St Andrews,2021-07-09,NA
St Andrews,2021-07-13,4.6491264164
St Andrews,2021-07-16,3.8342612248
St Andrews,2021-07-19,3.685918051
St Andrews,2021-07-26,4.3902133266
St Andrews,2021-07-29,0.5648832014
St Andrews,2021-08-04,3.3482555108
St Andrews,2021-08-30,4.3280531158
St Andrews,2021-09-01,4.3091481294
St Andrews,2021-09-07,5.9353842693
St Andrews,2021-09-09,3.957343383
St Andrews,2021-09-13,4.2933049268
St Andrews,2021-09-15,4.0544006814
St Andrews,2021-09-22,4.6489054281
St Andrews,2021-09-27,4.3306983077
St Andrews,2021-09-29,4.7482608638
St Andrews,2021-10-04,4.6521203115
St Andrews,2021-10-06,3.5291184551
St Andrews,2021-10-12,4.1571552008
St Andrews,2021-10-19,4.8275279642
St Andrews,2021-10-21,4.1174075168
St Andrews,2021-10-27,5.5097855426
St Andrews,2021-10-29,5.1741677796
St Andrews,2021-11-03,3.6603664784
St Andrews,2021-11-05,3.6820045424
St Andrews,2021-11-10,3.0944599977
St Andrews,2021-11-12,4.4889085912
St Andrews,2021-11-17,5.1020314389
St Andrews,2021-11-19,5.7320513647
St Andrews,2021-11-24,5.6367955621
St Andrews,2021-12-08,2.8422923936
St Andrews,2021-12-10,3.7510025371
St Andrews,2021-12-13,4.4218899837
St Andrews,2021-12-17,3.7924168029
St Andrews,2021-12-29,4.1086250852
St Andrews,2022-01-04,4.29149588
St Andrews - University (2979),2021-07-26,2.783407804
St Andrews - University (2979),2021-07-27,-5
St Andrews - University (2979),2021-07-28,-5
St Andrews - University (2979),2021-07-30,-5
St Andrews - University (2979),2021-08-02,-5
St Andrews - University (2979),2021-08-12,0.1145344401
St Andrews - University (2979),2021-08-19,5.8408688466
St Andrews - University (2979),2021-08-24,3.4818647966
St Andrews - University (2979),2021-08-26,3.1395291825
St Andrews - University (2979),2021-08-30,-5
St Andrews - University (2979),2021-09-01,2.3891707774
St Andrews - University (2979),2021-09-07,3.0596898751
St Andrews - University (2979),2021-09-09,0.0845527129
St Andrews - University (2979),2021-09-13,-5
St Andrews - University (2979),2021-09-15,-5
St Andrews - University (2979),2021-09-20,1.937556632
St Andrews - University (2979),2021-09-22,-0.8686919679
St Andrews - University (2979),2021-09-27,NA
St Andrews - University (2979),2021-09-29,2.5094179005
St Andrews - University (2979),2021-10-04,5.9888358755
St Andrews - University (2979),2021-10-06,1.0810390355
St Andrews - University (2979),2021-10-12,0.6282522142
St Andrews - University (2979),2021-10-14,1.2257368672
St Andrews - University (2979),2021-10-27,-0.489685073
St Andrews - University (2979),2021-10-29,-5
St Andrews - University (2979),2021-11-03,2.0997293157
St Andrews - University (2979),2021-11-05,1.7369764228
St Andrews - University (2979),2021-11-10,1.5499641765
St Andrews - University (2979),2021-11-12,NA
St Andrews - University (2979),2021-11-17,-5
St Andrews - University (2979),2021-11-19,0.6123146503
St Andrews - University (2979),2021-11-24,1.2899873826
St Andrews - University (2979),2021-12-08,-5
St Andrews - University (2979),2021-12-10,-2.7696343841
St Andrews - University (2979),2021-12-13,2.9190380316
St Andrews - University (2979),2021-12-17,2.5890289308
St Andrews - University (4964),2021-07-26,-5
St Andrews - University (4964),2021-07-27,0.4758142698
St Andrews - University (4964),2021-07-28,-5
St Andrews - University (4964),2021-07-29,-5
St Andrews - University (4964),2021-07-30,-5
St Andrews - University (4964),2021-08-02,-5
St Andrews - University (4964),2021-08-19,0.8759148623
St Andrews - University (4964),2021-08-24,-5
St Andrews - University (4964),2021-08-26,2.0546518678
St Andrews - University (4964),2021-08-30,2.7094242136
St Andrews - University (4964),2021-09-01,2.0484581075
St Andrews - University (4964),2021-09-07,2.8347707848
St Andrews - University (4964),2021-09-09,0.5040974347
St Andrews - University (4964),2021-09-13,0.1487235433
St Andrews - University (4964),2021-09-15,4.7482359975
St Andrews - University (4964),2021-09-20,3.5807982468
St Andrews - University (4964),2021-09-22,1.0881364964
St Andrews - University (4964),2021-09-27,1.593016715
St Andrews - University (4964),2021-09-29,3.849541295
St Andrews - University (4964),2021-10-04,3.7618328557
St Andrews - University (4964),2021-10-06,1.7307169532
St Andrews - University (4964),2021-10-12,2.7751829961
St Andrews - University (4964),2021-10-14,1.4222394716
St Andrews - University (4964),2021-10-27,2.2233815134
St Andrews - University (4964),2021-10-29,3.0650144199
St Andrews - University (4964),2021-11-03,2.7949911477
St Andrews - University (4964),2021-11-05,1.3636458916
St Andrews - University (4964),2021-11-10,-0.1533913456
St Andrews - University (4964),2021-11-12,2.6142055384
St Andrews - University (4964),2021-11-17,4.0506655526
St Andrews - University (4964),2021-11-19,NA
St Andrews - University (4964),2021-11-24,3.8087082945
St Andrews - University (4964),2021-12-08,NA
St Andrews - University (4964),2021-12-10,1.550127839
St Andrews - University (4964),2021-12-13,4.270252373
St Andrews - University (4964),2021-12-17,1.832539553
Stevenston,2021-02-11,2.4540391594
Stevenston,2021-02-12,2.0597700986
Stevenston,2021-02-16,3.1263243978
Stevenston,2021-02-19,4.2469094025
Stevenston,2021-02-23,3.4696970693
Stevenston,2021-02-26,2.5816915037
Stevenston,2021-03-02,2.6380727407
Stevenston,2021-03-05,1.3882314358
Stevenston,2021-03-09,1.2315856256
Stevenston,2021-03-12,1.4279009445
Stevenston,2021-03-16,1.4870988448
Stevenston,2021-03-19,1.7554746966
Stevenston,2021-03-23,2.1223561889
Stevenston,2021-03-26,2.0962088503
Stevenston,2021-03-30,1.9274725358
Stevenston,2021-04-02,1.8580315978
Stevenston,2021-04-06,1.3004167489
Stevenston,2021-04-09,1.6388494421
Stevenston,2021-04-13,-0.1532495349
Stevenston,2021-04-23,0.5629900069
Stevenston,2021-04-27,0.2781586859
Stevenston,2021-04-30,0.2410576325
Stevenston,2021-05-04,0.1937455646
Stevenston,2021-05-07,1.2222814185
Stevenston,2021-05-11,1.1599084307
Stevenston,2021-05-14,1.1899108171
Stevenston,2021-05-18,2.7562752183
Stevenston,2021-05-21,1.4920349579
Stevenston,2021-05-25,1.6423570141
Stevenston,2021-05-28,0.3856377649
Stevenston,2021-06-01,2.2489182241
Stevenston,2021-06-04,1.7765570794
Stevenston,2021-06-08,1.6587536516
Stevenston,2021-06-11,2.417741832
Stevenston,2021-06-15,1.6728351054
Stevenston,2021-06-18,2.6444562143
Stevenston,2021-06-22,2.7377895584
Stevenston,2021-06-25,3.1094768287
Stevenston,2021-06-29,3.1715066052
Stevenston,2021-07-06,2.7108305751
Stevenston,2021-07-09,3.4808317777
Stevenston,2021-07-13,3.6591830387
Stevenston,2021-07-16,3.0967211836
Stevenston,2021-07-20,2.7397968996
Stevenston,2021-07-23,1.9524765283
Stevenston,2021-07-27,2.1294674997
Stevenston,2021-07-30,2.9569861201
Stevenston,2021-08-03,3.2932265052
Stevenston,2021-08-06,2.3091502415
Stevenston,2021-08-10,2.1599968718
Stevenston,2021-08-13,3.9838914761
Stevenston,2021-08-20,4.5377216761
Stevenston,2021-08-24,3.6032950299
Stevenston,2021-08-27,4.7333137399
Stevenston,2021-08-31,3.3334485337
Stevenston,2021-09-03,4.2706321744
Stevenston,2021-09-08,4.2326043355
Stevenston,2021-09-14,3.7605552098
Stevenston,2021-09-17,3.7763417831
Stevenston,2021-09-24,3.2653881343
Stevenston,2021-09-28,2.5551641
Stevenston,2021-10-01,2.2384657652
Stevenston,2021-10-05,2.3854735103
Stevenston,2021-10-08,4.2146163467
Stevenston,2021-10-12,3.037856428
Stevenston,2021-10-15,2.7623523527
Stevenston,2021-10-19,2.3949743846
Stevenston,2021-10-22,2.9200773888
Stevenston,2021-10-26,3.2475726833
Stevenston,2021-10-29,3.7843134398
Stevenston,2021-11-02,3.1367552499
Stevenston,2021-11-05,3.3377169073
Stevenston,2021-11-09,3.0202036645
Stevenston,2021-11-11,2.6863730328
Stevenston,2021-11-16,2.7645908548
Stevenston,2021-11-19,3.5822750416
Stevenston,2021-11-22,3.3568132418
Stevenston,2021-11-24,4.9024352346
Stevenston,2021-11-29,3.5157593977
Stevenston,2021-12-01,3.9664450727
Stevenston,2021-12-06,4.7333658461
Stevenston,2021-12-08,2.636534427
Stevenston,2021-12-10,3.9982435591
Stevenston,2021-12-13,3.5238146097
Stevenston,2021-12-15,4.2802749701
Stevenston,2021-12-20,4.5722869687
Stevenston,2022-01-07,4.6476503695
Stevenston,2022-01-10,3.6125717454
Stevenston,2022-01-12,3.7519012079
Stevenston - Stevenston East,2021-04-21,0.5095708492
Stevenston - Stevenston East,2021-04-26,-5
Stevenston - Stevenston East,2021-04-30,-5
Stevenston - Stevenston East,2021-05-04,-5
Stevenston - Stevenston East,2021-05-06,-0.1372963103
Stevenston - Stevenston East,2021-05-12,-5
Stevenston - Stevenston East,2021-05-14,0.0936031552
Stevenston - Stevenston East,2021-05-18,-0.0686957063
Stevenston - Stevenston East,2021-05-20,NA
Stevenston - Stevenston East,2021-05-24,0.0240003942
Stevenston - Stevenston East,2021-05-26,6.1739727368
Stevenston - Stevenston East,2021-05-31,2.7632010579
Stevenston - Stevenston East,2021-06-02,-5
Stevenston - Stevenston East,2021-06-07,1.1329009043
Stevenston - Stevenston East,2021-06-09,2.175024138
Stevenston - Stevenston East,2021-06-15,1.3002333357
Stevenston - Stevenston East,2021-06-17,0.6307555245
Stevenston - Stevenston East,2021-06-23,1.3677730907
Stevenston - Stevenston East,2021-06-25,5.3992889823
Stevenston - Stevenston East,2021-06-29,4.9209758588
Stevenston - Stevenston East,2021-07-02,4.7508034636
Stevenston - Stevenston East,2021-07-08,5.21683114
Stevenston - Stevenston East,2021-07-12,3.3399911944
Stevenston - Stevenston East,2021-07-20,1.537901864
Stevenston - Stevenston East,2021-07-26,3.2171302195
Stevenston - Stevenston East,2021-07-29,2.8516058638
Stevenston - Stevenston East,2021-08-02,0.4995304878
Stevenston - Stevenston East,2021-08-09,0.5778917022
Stevenston - Stevenston East,2021-08-11,-0.2949776836
Stevenston - Stevenston East,2021-08-16,NA
Stevenston - Stevenston East,2021-08-18,4.3566171286
Stevenston - Stevenston East,2021-08-23,NA
Stevenston - Stevenston East,2021-08-25,4.6102230154
Stevenston - Stevenston East,2021-08-30,3.8665321371
Stevenston - Stevenston East,2021-09-01,NA
Stevenston - Stevenston East,2021-09-08,1.8039769669
Stevenston - Stevenston East,2021-09-24,NA
Stevenston - Stevenston East,2021-10-01,2.9406902417
Stevenston - Stevenston East,2021-10-25,4.2374310822
Stevenston - Stevenston East,2021-10-27,1.4505733848
Stevenston - Stevenston East,2021-11-01,2.4370686616
Stevenston - Stevenston East,2021-11-03,4.1435804179
Stevenston - Stevenston East,2021-11-08,4.6139192068
Stevenston - Stevenston East,2021-11-10,2.0331914722
Stevenston - Stevenston East,2021-11-15,1.6885249215
Stevenston - Stevenston East,2021-11-17,-0.0573712615
Stevenston - Stevenston East,2021-11-22,NA
Stevenston - Stevenston East,2021-11-24,3.3866381819
Stevenston - Stevenston East,2021-11-29,2.2697084754
Stevenston - Stevenston East,2021-12-06,3.8325114824
Stevenston - Stevenston East,2021-12-08,3.4370194533
Stevenston - Stevenston East,2021-12-13,3.4889745804
Stevenston - Stevenston East,2021-12-15,5.4679331247
Stevenston - Stevenston East,2022-01-06,6.1686371096
Stevenston - Stevenston East,2022-01-11,2.9279847196
Stevenston - Stevenston West,2021-04-21,0.7736461537
Stevenston - Stevenston West,2021-04-26,-1.5576335647
Stevenston - Stevenston West,2021-04-30,1.2842467874
Stevenston - Stevenston West,2021-05-04,3.765907573
Stevenston - Stevenston West,2021-05-06,-5
Stevenston - Stevenston West,2021-05-12,0.1355932187
Stevenston - Stevenston West,2021-05-14,2.6283855698
Stevenston - Stevenston West,2021-05-18,5.0730484433
Stevenston - Stevenston West,2021-05-20,1.2076126015
Stevenston - Stevenston West,2021-05-24,1.3783455304
Stevenston - Stevenston West,2021-05-26,1.2313673836
Stevenston - Stevenston West,2021-05-31,-5
Stevenston - Stevenston West,2021-06-02,0.2817208038
Stevenston - Stevenston West,2021-06-07,0.0750385986
Stevenston - Stevenston West,2021-06-09,-0.2343523697
Stevenston - Stevenston West,2021-06-15,0.7731053959
Stevenston - Stevenston West,2021-06-17,-0.6733268024
Stevenston - Stevenston West,2021-06-23,1.2405704128
Stevenston - Stevenston West,2021-06-25,1.3566791044
Stevenston - Stevenston West,2021-07-02,3.174404232
Stevenston - Stevenston West,2021-07-05,3.4348731621
Stevenston - Stevenston West,2021-07-08,1.5068394696
Stevenston - Stevenston West,2021-07-12,0.3507234103
Stevenston - Stevenston West,2021-07-20,1.8611945172
Stevenston - Stevenston West,2021-07-29,5.4421083318
Stevenston - Stevenston West,2021-08-02,0.5838650712
Stevenston - Stevenston West,2021-08-09,5.4189089957
Stevenston - Stevenston West,2021-08-11,2.3982323134
Stevenston - Stevenston West,2021-08-16,NA
Stevenston - Stevenston West,2021-08-18,4.1694981208
Stevenston - Stevenston West,2021-08-23,6.0460766655
Stevenston - Stevenston West,2021-08-25,NA
Stevenston - Stevenston West,2021-08-30,NA
Stevenston - Stevenston West,2021-09-01,NA
Stevenston - Stevenston West,2021-09-08,5.1106350727
Stevenston - Stevenston West,2021-09-24,3.176565148
Stevenston - Stevenston West,2021-10-01,3.7392421136
Stevenston - Stevenston West,2021-10-18,4.8809927134
Stevenston - Stevenston West,2021-10-25,3.7482994949
Stevenston - Stevenston West,2021-10-27,NA
Stevenston - Stevenston West,2021-11-01,2.3932496278
Stevenston - Stevenston West,2021-11-03,2.3533426998
Stevenston - Stevenston West,2021-11-08,3.7381421615
Stevenston - Stevenston West,2021-11-10,0.0878387164
Stevenston - Stevenston West,2021-11-15,3.3560881088
Stevenston - Stevenston West,2021-11-17,2.5408574856
Stevenston - Stevenston West,2021-11-22,4.3167894517
Stevenston - Stevenston West,2021-11-24,3.1843309576
Stevenston - Stevenston West,2021-12-06,3.0394852924
Stevenston - Stevenston West,2021-12-08,1.4289603165
Stevenston - Stevenston West,2021-12-13,3.1295058542
Stevenston - Stevenston West,2021-12-15,5.4193282274
Stevenston - Stevenston West,2022-01-13,5.6451121863
Stevesnton - Stevenston West,2022-01-06,NA
