Tillicoultry,2021-04-12,1.3715610138407
Tillicoultry,2021-04-13,0
Tillicoultry,2021-04-27,0.205299965607853
Tillicoultry,2021-04-30,0.199387016459658
Tillicoultry,2021-05-04,0.82111826363953
Tillicoultry,2021-05-11,1.47098218839195
Tillicoultry,2021-05-21,0.925086878813725
Tillicoultry,2021-05-25,0.777338623846468
Tillicoultry,2021-05-28,3.15557724135267
Tillicoultry,2021-05-31,1.62193974417202
Tillicoultry,2021-06-03,4.10001248384315
Tillicoultry,2021-06-07,6.91982115853708
Tillicoultry,2021-06-10,101.457825265956
Tillicoultry,2021-06-14,5.35659086889697
Tillicoultry,2021-06-24,38.8493411113329
Tillicoultry,2021-06-30,6.39054787740159
Tillicoultry,2021-07-06,36.9544038986469
Tillicoultry,2021-07-08,13.7721453767967
Tillicoultry,2021-07-12,203.576452360229
Tillicoultry,2021-07-19,360.856553702918
Tillicoultry,2021-07-21,23.5150009661583
Tillicoultry,2021-07-26,96.9005718528514
Tillicoultry,2021-07-29,92.1861621378526
Tillicoultry,2021-09-01,105.601350616609
Tillicoultry,2021-09-03,330.885391369863
Tillicoultry,2021-09-07,413.432979083135
Tillicoultry,2021-09-10,871.446948550156
Tillicoultry,2021-09-14,79.9062115874986
Tillicoultry,2021-09-16,144.702645161583
Tillicoultry,2021-09-20,15.361911693526
Tillicoultry,2021-09-30,94.1188386840667
Tillicoultry,2021-10-04,69.5906508146165
Tillicoultry,2021-10-18,82.9249832806006
Tillicoultry,2021-10-21,155.677649699399
Tillicoultry,2021-10-26,1673.75737394223
Tillicoultry,2021-10-28,553.506019181977
Tillicoultry,2021-11-02,340.795301626235
Tillicoultry,2021-11-04,284.36680241277
Tillicoultry,2021-11-09,117.753327102192
Tillicoultry,2021-11-11,606.745161341731
Tillicoultry,2021-11-16,289.647580199437
Tillicoultry,2021-11-18,249.174377292706
Tillicoultry,2021-11-23,117.590873233958
Tillicoultry,2021-11-25,102.444001815743
Tillicoultry,2021-12-07,52.2213266846705
Tillicoultry,2021-12-09,97.595131419282
Tillicoultry,2021-12-14,51.379565629572
Tillicoultry,2021-12-16,28.7285656191615
Tillicoultry,2022-01-05,24.5139320479531
Banchory,2021-04-14,0.136837534997844
Banchory,2021-04-16,0.273914751098836
Banchory,2021-04-28,1.31816216622022
Banchory,2021-04-30,0.195736020898387
Banchory,2021-05-05,1.56153781887841
Banchory,2021-05-07,0.74547875810471
Banchory,2021-05-10,
Banchory,2021-05-14,0
Banchory,2021-05-18,0.48049587313532
Banchory,2021-05-20,0
Banchory,2021-05-25,0
Banchory,2021-05-27,0
Banchory,2021-06-01,0.25741991019951
Banchory,2021-06-03,0.323187060833569
Banchory,2021-06-08,0.669374255877328
Banchory,2021-06-10,0.900785909649826
Banchory,2021-06-16,4.92887014175582
Banchory,2021-06-18,2.86382375056357
Banchory,2021-06-21,0.779632776581751
Banchory,2021-06-23,0.281037711673712
Banchory,2021-06-30,4.78894262964791
Banchory,2021-07-02,6.26521608984881
Banchory,2021-07-05,18.939111863232
Banchory,2021-07-09,8.86438452013119
Banchory,2021-07-12,10.6306673810098
Banchory,2021-07-16,14.3518593754125
Banchory,2021-07-19,30.126453582707
Banchory,2021-07-26,9.26902518329588
Banchory,2021-07-30,4.45893446230686
Banchory,2021-08-02,7.27116233743199
Banchory,2021-08-05,4.20123652905218
Banchory,2021-08-11,5.79594127596047
Banchory,2021-08-13,33.914365264829
Banchory,2021-08-16,8.89608440663255
Banchory,2021-08-23,153.72113312118
Banchory,2021-08-31,35.8632942875636
Banchory,2021-09-02,91.8883431984679
Banchory,2021-09-07,578.638014820195
Banchory,2021-09-10,56.9304389387932
Banchory,2021-09-14,49.2530213614634
Banchory,2021-10-01,120.541093102801
Banchory,2021-10-04,81.7871877282874
Banchory,2021-10-18,79.5267978821011
Banchory,2021-10-20,46.4808532798681
Banchory,2021-11-01,
Banchory,2021-11-03,36.4629977952991
Banchory,2021-11-08,375.902613426259
Banchory,2021-11-10,73.8246022655836
Banchory,2021-11-15,53.0662582131531
Banchory,2021-11-22,56.7067848034869
Banchory,2021-11-24,56.3148145179675
Banchory,2021-11-29,83.4626946657902
Banchory,2021-12-06,14.5936413480884
Banchory,2021-12-09,31.1445746242445
Banchory,2021-12-15,76.3967504785573
Banchory,2021-12-20,
Banchory,2022-01-04,66.4174886586659
Banff,2021-04-12,0.179569919431853
Banff,2021-04-14,
Banff,2021-04-19,0
Banff,2021-04-23,0
Banff,2021-04-26,0
Banff,2021-04-28,0.656090459820968
Banff,2021-04-30,0
Banff,2021-05-03,0.242251985495484
Banff,2021-05-05,0.413458307020171
Banff,2021-05-07,0.429349439207871
Banff,2021-05-10,0.304144384807027
Banff,2021-05-12,0
Banff,2021-05-14,0
Banff,2021-05-17,0.254993135103981
Banff,2021-05-19,0
Banff,2021-05-21,0.32009802314739
Banff,2021-05-25,0
Banff,2021-05-26,0.381250988940675
Banff,2021-05-28,0
Banff,2021-05-31,0.122671313000578
Banff,2021-06-04,1.59517468882784
Banff,2021-06-07,0.101444814922911
Banff,2021-06-09,0.180907033749599
Banff,2021-06-11,2.20822354572905
Banff,2021-06-14,0.042624969747948
Banff,2021-06-16,0.055019533048957
Banff,2021-06-18,0.106795486289517
Banff,2021-06-21,0
Banff,2021-06-23,0.267545008917626
Banff,2021-06-25,1.83947529797642
Banff,2021-06-28,17.5909254298973
Banff,2021-07-02,16.816723259326
Banff,2021-07-05,19.3932267654081
Banff,2021-07-07,9.59577494902683
Banff,2021-07-09,33.7458863755317
Banff,2021-07-12,
Banff,2021-07-16,18.957235030004
Banff,2021-07-19,4.34531382128511
Banff,2021-07-23,40.8258724203578
Banff,2021-07-26,21.3818372644913
Banff,2021-07-30,26.8058760886292
Banff,2021-08-05,5.41161505719663
Banff,2021-08-27,73.3582167486681
Banff,2021-08-30,415.715227797086
Banff,2021-09-01,153.365783176056
Banff,2021-09-03,323.590610409487
Banff,2021-09-06,291.520236308072
Banff,2021-09-08,133.145211917563
Banff,2021-09-10,143.345229262599
Banff,2021-09-17,57.4367816759112
Banff,2021-09-20,148.531785512823
Banff,2021-10-04,166.779605005332
Banff,2021-10-08,125.101020318473
Banff,2021-10-11,66.5117803333162
Banff,2021-10-13,
Banff,2021-10-15,98.7932086077997
Banff,2021-10-20,73.7557424786413
Banff,2021-10-22,24.8475017855296
Banff,2021-10-25,57.4506971611438
Banff,2021-10-27,60.493555065237
Banff,2021-10-29,200.682703656809
Banff,2021-11-01,
Banff,2021-11-03,
Banff,2021-11-05,
Banff,2021-11-08,35.6422969832907
Banff,2021-11-10,13.7929276212109
Banff,2021-11-12,13.8805332928301
Banff,2021-11-15,59.7417644289615
Banff,2021-11-19,20.6343788991876
Banff,2021-11-22,53.3540931520572
Banff,2021-11-24,27.167182861177
Banff,2021-11-29,15.0628669393017
Banff,2021-12-01,42.7768868102709
Banff,2021-12-06,
Banff,2021-12-08,10.3056459998686
Banff,2021-12-10,6.21218602346995
Banff,2021-12-15,55.1746959039253
Banff,2021-12-17,71.4816381217022
Banff,2021-12-20,139.27478474712
Banff,2022-01-03,35.942684511365
Buckie,2021-06-08,4.61788297861795
Buckie,2021-06-11,0.120898006836083
Buckie,2021-06-15,
Buckie,2021-06-18,
Buckie,2021-06-22,0.276201941290842
Buckie,2021-06-25,30.5513232406052
Buckie,2021-06-30,4.64296978236588
Buckie,2021-07-02,36.5313764985543
Buckie,2021-07-06,92.7652689801156
Buckie,2021-07-09,26.632663946207
Buckie,2021-07-13,49.3157505135383
Buckie,2021-07-16,45.2774315845252
Buckie,2021-07-20,44.611514832733
Buckie,2021-07-23,5.78256052579945
Buckie,2021-07-27,14.7697904680463
Buckie,2021-07-30,34.1777753423533
Buckie,2021-08-27,22.091111809591
Buckie,2021-08-31,11.2426818398717
Buckie,2021-09-03,
Buckie,2021-09-07,
Buckie,2021-09-10,32.9187970972107
Buckie,2021-09-14,16.7812084552272
Buckie,2021-09-17,29.4396309533406
Buckie,2021-10-05,43.8299184911921
Buckie,2021-10-12,256.022747162907
Buckie,2021-10-15,
Buckie,2021-10-20,
Buckie,2021-10-22,
Buckie,2021-10-26,86.2982515796951
Buckie,2021-10-29,290.606885672311
Buckie,2021-11-02,82.3516529472433
Buckie,2021-11-05,61.3150058613944
Buckie,2021-11-09,50.6707561930382
Buckie,2021-11-12,27.8346384952119
Buckie,2021-11-19,
Buckie,2021-11-23,39.4965525164351
Buckie,2021-11-30,
Buckie,2021-12-07,15.850653078605
Buckie,2021-12-10,30.7092497511607
Buckie,2021-12-14,17.3070068409858
Buckie,2021-12-17,
Buckie,2022-01-04,30.1109926888515
Ellon,2021-04-12,4.09835269518037
Ellon,2021-04-27,1.26483670831446
Ellon,2021-04-29,0.15611435491375
Ellon,2021-05-04,0.416899473110943
Ellon,2021-05-06,0
Ellon,2021-05-11,0.325691639856331
Ellon,2021-05-13,0.568737953085259
Ellon,2021-05-18,0
Ellon,2021-05-26,2.13796751659768
Ellon,2021-05-28,
Ellon,2021-06-02,0
Ellon,2021-06-04,0.150827568918744
Ellon,2021-06-07,0
Ellon,2021-06-11,0
Ellon,2021-06-14,0
Ellon,2021-06-17,0.539874194621498
Ellon,2021-06-21,0.629930704774758
Ellon,2021-06-23,7.71601899726004
Ellon,2021-06-29,1.06279812615733
Ellon,2021-07-01,9.21110180124441
Ellon,2021-07-06,11.72754816724
Ellon,2021-07-09,10.6650181670892
Ellon,2021-07-13,18.9074744203251
Ellon,2021-07-20,10.0458219858545
Ellon,2021-07-26,28.4389857006809
Ellon,2021-07-30,36.9317730886487
Ellon,2021-08-05,23.9105352896049
Ellon,2021-08-19,32.2246356277009
Ellon,2021-08-31,130.223336777984
Ellon,2021-09-02,115.684404236515
Ellon,2021-09-07,
Ellon,2021-09-10,216.927942875245
Ellon,2021-09-20,72.227098778026
Ellon,2021-09-22,35.5587826003094
Ellon,2021-10-01,25.228492155878
Ellon,2021-10-04,121.330337763649
Ellon,2021-10-18,69.6254303012666
Ellon,2021-10-20,18.5515216699593
Ellon,2021-11-01,101.495918099737
Ellon,2021-11-03,39.8000648316717
Ellon,2021-11-08,260.210536256559
Ellon,2021-11-10,93.6578601583259
Ellon,2021-11-15,72.258187034276
Ellon,2021-11-22,190.363751290159
Ellon,2021-11-24,111.878613808155
Ellon,2021-12-06,96.5332163334672
Ellon,2021-12-08,67.6491085776567
Ellon,2021-12-15,32.3180814322609
Forres,2021-04-14,0.677413080438083
Forres,2021-04-26,0
Forres,2021-04-28,0
Forres,2021-05-05,0
Forres,2021-05-07,0
Forres,2021-05-12,0
Forres,2021-05-14,0.784339856867979
Forres,2021-05-18,0.630918621472491
Forres,2021-05-21,1.75707574723388
Forres,2021-05-24,3.03386228711442
Forres,2021-05-27,19.390179850214
Forres,2021-06-02,4.06396053819701
Forres,2021-06-03,5.73267893440628
Forres,2021-06-09,1.0289891236441
Forres,2021-06-10,4.11425279331955
Forres,2021-06-16,28.44550451866
Forres,2021-06-17,8.4978759028746
Forres,2021-06-21,1.68065360486429
Forres,2021-06-30,118.283091258694
Forres,2021-07-01,95.6982756311129
Forres,2021-07-06,42.2245627347657
Forres,2021-07-09,63.2437909485807
Forres,2021-08-02,3.75912773937882
Forres,2021-08-05,2.6173193092296
Forres,2021-08-06,93.6747078452598
Forres,2021-08-09,13.8490460563623
Forres,2021-08-20,10.0282986208434
Forres,2021-08-24,36.0104059534963
Forres,2021-09-02,17.1903486792883
Forres,2021-09-16,9.30818182832479
Forres,2021-10-01,45.8559673758959
Forres,2021-10-08,27.9818055946658
Forres,2021-10-13,20.4333554555202
Forres,2021-10-14,181.302605818384
Forres,2021-10-18,246.9550902509
Forres,2021-10-20,54.7673390235481
Forres,2021-11-16,109.189386222335
Forres,2021-11-18,226.615564787047
Forres,2021-11-24,141.296623456223
Forres,2021-12-01,96.352653167124
Forres,2021-12-07,
Forres,2021-12-10,24.3917422110266
Forres,2021-12-14,186.202935922909
Forres,2021-12-17,145.649271937278
Forres,2022-01-12,118.600828487088
Fraserburgh,2021-01-25,58.9191840424281
Fraserburgh,2021-01-29,19.032461299923
Fraserburgh,2021-02-02,19.5366640622008
Fraserburgh,2021-02-04,32.4781426208761
Fraserburgh,2021-02-05,7.0379454758789
Fraserburgh,2021-02-10,5.2109600136766
Fraserburgh,2021-02-12,13.0424804046691
Fraserburgh,2021-02-15,22.1163833116791
Fraserburgh,2021-02-17,10.5111926619308
Fraserburgh,2021-02-19,39.8757886260695
Fraserburgh,2021-02-22,35.5557201161258
Fraserburgh,2021-02-25,5.61171315035356
Fraserburgh,2021-03-01,17.7130624848316
Fraserburgh,2021-03-03,47.0615838716755
Fraserburgh,2021-03-05,1.6720513352176
Fraserburgh,2021-03-08,82.8444466265455
Fraserburgh,2021-03-09,33.1400932297868
Fraserburgh,2021-03-11,4.56815780263887
Fraserburgh,2021-03-15,1.51509691047714
Fraserburgh,2021-03-17,12.1806547689961
Fraserburgh,2021-03-19,15.1475397959246
Fraserburgh,2021-03-22,2.51462102063879
Fraserburgh,2021-03-23,6.39790434451927
Fraserburgh,2021-03-25,4.11671843236096
Fraserburgh,2021-03-29,10.9555032970737
Fraserburgh,2021-03-31,1.510712839508
Fraserburgh,2021-04-02,0
Fraserburgh,2021-04-05,0.81153339092425
Fraserburgh,2021-04-06,0.472232998734572
Fraserburgh,2021-04-09,0.235967614694393
Fraserburgh,2021-04-12,0.552216292087822
Fraserburgh,2021-04-14,0.878037698800824
Fraserburgh,2021-04-22,7.25141303397254
Fraserburgh,2021-04-26,0.187082602763743
Fraserburgh,2021-04-27,4.1923564342702
Fraserburgh,2021-04-30,0
Fraserburgh,2021-05-03,0
Fraserburgh,2021-05-11,0.176892105899147
Fraserburgh,2021-05-13,0
Fraserburgh,2021-05-17,0
Fraserburgh,2021-05-18,0
Fraserburgh,2021-05-25,0
Fraserburgh,2021-05-28,0.218070256668344
Fraserburgh,2021-05-31,0.140262919187814
Fraserburgh,2021-06-03,0
Fraserburgh,2021-06-07,0
Fraserburgh,2021-06-09,0.143001315309176
Fraserburgh,2021-06-15,0
Fraserburgh,2021-06-18,3.00347488563571
Fraserburgh,2021-06-22,0.734840382883125
Fraserburgh,2021-06-25,10.984823089635
Fraserburgh,2021-06-30,18.3873738065911
Fraserburgh,2021-07-02,49.7934005322472
Fraserburgh,2021-07-05,45.2683125126484
Fraserburgh,2021-07-08,94.8865487271354
Fraserburgh,2021-07-12,81.8732989361127
Fraserburgh,2021-07-20,54.7715086474031
Fraserburgh,2021-07-26,73.4644054135537
Fraserburgh,2021-07-27,
Fraserburgh,2021-08-18,26.8865160415523
Fraserburgh,2021-08-23,35.511073012002
Fraserburgh,2021-08-30,310.740280606965
Fraserburgh,2021-09-01,114.840256583018
Fraserburgh,2021-09-07,127.906489850123
Fraserburgh,2021-09-09,78.1950518369401
Fraserburgh,2021-09-13,56.8737659209175
Fraserburgh,2021-09-20,57.0498957483983
Fraserburgh,2021-09-30,48.2759692680878
Fraserburgh,2021-10-05,26.7127092755498
Fraserburgh,2021-10-12,107.818311233888
Fraserburgh,2021-10-14,60.3073917281895
Fraserburgh,2021-10-20,104.214362556727
Fraserburgh,2021-10-22,106.994373616977
Fraserburgh,2021-10-25,83.4789533919521
Fraserburgh,2021-10-27,518.589468837969
Fraserburgh,2021-11-01,320.28724578644
Fraserburgh,2021-11-02,154.653705002668
Fraserburgh,2021-11-10,70.3912452565821
Fraserburgh,2021-11-12,78.6037770124573
Fraserburgh,2021-11-19,33.6497214645596
Fraserburgh,2021-11-23,42.1174537866602
Fraserburgh,2021-12-01,60.2522194087529
Fraserburgh,2021-12-07,19.4860267366883
Fraserburgh,2021-12-09,39.5937699956623
Fraserburgh,2021-12-14,19.276378738695
Fraserburgh,2021-12-29,338.296623008635
Huntly,2021-06-02,0.519238763659278
Huntly,2021-06-04,0
Huntly,2021-06-07,0
Huntly,2021-06-11,0
Huntly,2021-06-14,0
Huntly,2021-06-17,1.21086887222922
Huntly,2021-06-21,13.5798505619502
Huntly,2021-06-23,2.88129947088263
Huntly,2021-06-29,11.1497945098809
Huntly,2021-07-01,12.3943621198367
Huntly,2021-07-06,2.97802911430025
Huntly,2021-07-09,2.31361475995142
Huntly,2021-07-13,6.91983141668718
Huntly,2021-07-20,18.8539441727211
Huntly,2021-07-27,6.79304868323154
Huntly,2021-07-29,14.1507617250149
Huntly,2021-08-03,72.5968910643471
Huntly,2021-08-04,60.3329488973597
Huntly,2021-08-10,1.33982137111193
Huntly,2021-08-12,18.0305018844533
Huntly,2021-08-17,1.92032866020525
Huntly,2021-08-19,14.038047556621
Huntly,2021-08-24,22.775947925393
Huntly,2021-08-27,339.878106826048
Huntly,2021-09-01,140.070554553517
Huntly,2021-09-03,172.830598523926
Huntly,2021-09-06,20.2457872171697
Huntly,2021-09-09,22.2037367495505
Huntly,2021-09-30,207.900825329957
Huntly,2021-10-04,238.113375271272
Huntly,2021-10-06,46.9006631379686
Huntly,2021-10-20,137.107682366552
Huntly,2021-10-25,82.9394996920948
Huntly,2021-10-27,274.085737290614
Huntly,2021-11-01,45.7592484489136
Huntly,2021-11-03,47.3128539139434
Huntly,2021-11-08,43.7695830299484
Huntly,2021-11-10,27.6835313514557
Huntly,2021-11-15,72.6080198365072
Huntly,2021-11-22,154.258461045757
Huntly,2021-11-24,134.909369728616
Huntly,2021-11-30,8.3475374478955
Huntly,2021-12-06,25.3820262501469
Huntly,2021-12-08,5.3073776006396
Huntly,2021-12-15,163.219682319627
Huntly,2021-12-29,597.154703885886
Huntly,2022-01-04,21.149015923348
Inverurie,2021-04-13,5.71046172807223
Inverurie,2021-04-15,2.1658519039333
Inverurie,2021-04-27,0
Inverurie,2021-04-30,0.152237366078723
Inverurie,2021-05-04,3.11964522324032
Inverurie,2021-05-07,5.24474453142502
Inverurie,2021-05-10,12.2213251822987
Inverurie,2021-05-13,18.7579716934537
Inverurie,2021-05-18,1.61416376457634
Inverurie,2021-05-20,2.66967551755183
Inverurie,2021-05-26,0.270482119784072
Inverurie,2021-05-28,5.08596736413363
Inverurie,2021-06-04,4.518901928154
Inverurie,2021-06-07,0.569384716783409
Inverurie,2021-06-11,0.30752555322312
Inverurie,2021-06-14,1.59846464398732
Inverurie,2021-06-18,8.13744144191879
Inverurie,2021-06-21,6.36440305961547
Inverurie,2021-06-23,3.26167911739491
Inverurie,2021-06-30,11.1400327301908
Inverurie,2021-07-06,75.3163119335745
Inverurie,2021-07-09,156.247766457312
Inverurie,2021-07-16,
Inverurie,2021-07-20,43.8804589397979
Inverurie,2021-07-26,49.9210204139521
Inverurie,2021-07-30,22.984469988709
Inverurie,2021-08-11,20.5968406373037
Inverurie,2021-09-02,225.426670453334
Inverurie,2021-09-07,505.383070725315
Inverurie,2021-09-10,138.976412325735
Inverurie,2021-09-14,93.8638192282434
Inverurie,2021-10-04,237.115701105112
Inverurie,2021-10-18,137.459307131034
Inverurie,2021-10-20,326.83479551405
Inverurie,2021-10-25,168.831291255252
Inverurie,2021-10-27,286.801760755415
Inverurie,2021-11-01,132.776053834665
Inverurie,2021-11-03,43.2078875154018
Inverurie,2021-11-08,69.8880488744487
Inverurie,2021-11-10,22.0310966684
Inverurie,2021-11-16,121.239220869491
Inverurie,2021-11-22,153.507268241069
Inverurie,2021-11-24,161.978370442829
Inverurie,2021-11-30,76.0624230638366
Inverurie,2021-12-06,18.981852379708
Inverurie,2021-12-15,76.6215499290975
Inverurie,2022-01-04,101.517934087924
Lossiemouth,2021-02-03,
Lossiemouth,2021-02-05,
Lossiemouth,2021-02-08,5.98221887281174
Lossiemouth,2021-02-10,
Lossiemouth,2021-02-12,0.710030402045381
Lossiemouth,2021-02-15,1.69856526356983
Lossiemouth,2021-02-17,1.13816290043724
Lossiemouth,2021-02-19,
Lossiemouth,2021-02-22,
Lossiemouth,2021-02-23,
Lossiemouth,2021-02-24,
Lossiemouth,2021-02-26,5.06119986753759
Lossiemouth,2021-03-01,3.84603698042507
Lossiemouth,2021-03-03,0.678764794708014
Lossiemouth,2021-03-05,0.58532112998588
Lossiemouth,2021-03-08,3.50028977362066
Lossiemouth,2021-03-10,0
Lossiemouth,2021-03-12,1.09303915419574
Lossiemouth,2021-03-15,0.124992722688106
Lossiemouth,2021-03-17,
Lossiemouth,2021-03-19,0.665996156597677
Lossiemouth,2021-03-22,1.34799624199916
Lossiemouth,2021-03-24,0.443711087633095
Lossiemouth,2021-03-26,4.74682805087591
Lossiemouth,2021-03-29,6.58296558527141
Lossiemouth,2021-03-31,2.13994596377859
Lossiemouth,2021-04-02,1.55632911213645
Lossiemouth,2021-04-06,0.657759642354996
Lossiemouth,2021-04-07,6.75270850399325
Lossiemouth,2021-04-09,2.87063860990936
Lossiemouth,2021-04-12,2.47583340557825
Lossiemouth,2021-04-14,3.32447638989468
Lossiemouth,2021-04-16,4.60156318336224
Lossiemouth,2021-04-19,2.74739173801023
Lossiemouth,2021-04-21,1.66670469125696
Lossiemouth,2021-04-23,4.59061465859374
Lossiemouth,2021-04-26,4.87376300633717
Lossiemouth,2021-04-28,1.48839230226261
Lossiemouth,2021-04-30,3.39869357290852
Lossiemouth,2021-05-03,21.0801266385636
Lossiemouth,2021-05-05,3.07511015689871
Lossiemouth,2021-05-07,6.76610574962799
Lossiemouth,2021-05-10,4.47366599946107
Lossiemouth,2021-05-13,7.40255989005821
Lossiemouth,2021-05-14,1.44979781027388
Lossiemouth,2021-05-17,3.07085204410084
Lossiemouth,2021-05-19,0.718049142649454
Lossiemouth,2021-05-21,2.29075410951946
Lossiemouth,2021-05-24,2.21930808680851
Lossiemouth,2021-05-26,1.25500052932257
Lossiemouth,2021-05-28,0.269144111975778
Lossiemouth,2021-05-31,0
Lossiemouth,2021-06-02,1.76357076021898
Lossiemouth,2021-06-04,0
Lossiemouth,2021-06-07,0
Lossiemouth,2021-06-09,0
Lossiemouth,2021-06-11,
Lossiemouth,2021-06-14,1.05890807913068
Lossiemouth,2021-06-16,1.09780280967827
Lossiemouth,2021-06-18,0.241553570758259
Lossiemouth,2021-06-21,1.22647392477801
Lossiemouth,2021-06-23,
Lossiemouth,2021-06-25,1.15905783651599
Lossiemouth,2021-06-28,2.45055027631299
Lossiemouth,2021-07-05,18.3753670196949
Lossiemouth,2021-07-07,13.4835350199215
Lossiemouth,2021-07-09,24.8355104054831
Lossiemouth,2021-07-12,13.1427156548301
Lossiemouth,2021-07-16,28.6733616428972
Lossiemouth,2021-07-20,24.2340775170279
Lossiemouth,2021-07-23,19.0186166073183
Lossiemouth,2021-07-26,33.5742363134525
Lossiemouth,2021-07-28,20.850535290016
Lossiemouth,2021-07-30,
Lossiemouth,2021-08-02,9.94194120997015
Lossiemouth,2021-08-04,23.6757682631202
Lossiemouth,2021-08-06,9.69375368516108
Lossiemouth,2021-08-09,12.3230331347136
Lossiemouth,2021-08-11,10.4458542854359
