Linlithgow,2021-04-17,-1.41262044666094
Linlithgow,2021-05-18,-2.03417102910958
Linlithgow,2021-05-19,-0.223932007454038
Linlithgow,2021-05-20,2.60126339347351
Linlithgow,2021-05-21,-0.990884586423799
Linlithgow,2021-05-22,-1.67974771395782
Linlithgow,2021-06-22,-0.090885548151513
Linlithgow,2021-06-23,2.51341098339173
Linlithgow,2021-06-24,1.05263979890936
Linlithgow,2021-06-25,2.43352960465834
Linlithgow,2021-06-26,3.02980384140421
Linlithgow,2021-07-26,3.31287975203909
Linlithgow,2021-07-27,3.93793317669787
Linlithgow,2021-07-28,4.63165227739063
Linlithgow,2021-07-29,3.44961643389846
Linlithgow,2021-07-30,3.4688211026043
Linlithgow,2021-08-32,3.96864665646891
Linlithgow,2021-08-33,2.61373991446385
Linlithgow,2021-08-35,4.56575644285205
Linlithgow,2021-09-35,4.30080582432041
Linlithgow,2021-09-36,5.33612027099412
Linlithgow,2021-09-37,5.44157815389501
Linlithgow,2021-09-38,5.18641987706609
Linlithgow,2021-10-39,4.99482791777637
Linlithgow,2021-10-40,4.15582851279948
Linlithgow,2021-10-42,5.03863613926372
Linlithgow,2021-10-43,3.17213111968032
Linlithgow,2021-11-44,4.80822685716483
Linlithgow,2021-11-46,4.30364332347739
Linlithgow,2021-11-47,4.90878374113947
Linlithgow,2021-11-48,5.35470672501393
Linlithgow,2021-12-49,5.12446360953642
Linlithgow,2021-12-50,4.65455431935904
Linlithgow,2021-12-51,6.12218404955566
Linlithgow,2022-01-01,4.77478056556073
Linlithgow,2022-01-02,3.77674264207301
Loch Ryan,2021-04-17,-0.371000520475438
Loch Ryan,2021-06-22,-5
Loch Ryan,2021-06-23,-0.692996835692211
Loch Ryan,2021-06-24,-0.083770553243255
Loch Ryan,2021-06-25,0.945835819669564
Loch Ryan,2021-07-27,3.62774308842757
Loch Ryan,2021-07-28,1.45188719266623
Loch Ryan,2021-07-29,3.33793165038001
Loch Ryan,2021-07-30,3.05675699903284
Loch Ryan,2021-08-31,2.43317427400752
Loch Ryan,2021-08-32,2.77634516002393
Loch Ryan,2021-08-33,2.7943432572532
Loch Ryan,2021-08-34,4.16787451350664
Loch Ryan,2021-08-35,4.61191081659534
Loch Ryan,2021-09-35,5.46603556272966
Loch Ryan,2021-09-36,5.00294128325325
Loch Ryan,2021-09-37,4.28148680493028
Loch Ryan,2021-09-38,3.15448969967642
Loch Ryan,2021-10-40,3.39143776177965
Loch Ryan,2021-10-43,2.83244331818337
Loch Ryan,2021-11-44,2.81885408182218
Loch Ryan,2021-11-45,NA
Loch Ryan,2021-11-46,2.7597054509453
Loch Ryan,2021-11-47,4.5720469235081
Loch Ryan,2021-12-49,2.17267941369015
Loch Ryan,2021-12-50,3.08276405969222
Loch Ryan,2022-01-02,3.29287375638032
Lockerbie,2020-08-34,-5
Lockerbie,2020-08-35,-5
Lockerbie,2020-09-36,-5
Lockerbie,2020-09-37,1.49970783100482
Lockerbie,2020-09-38,-2.61452773429333
Lockerbie,2020-09-39,-1.88899474470102
Lockerbie,2020-09-40,-1.57249776652936
Lockerbie,2020-10-40,-0.900323649005614
Lockerbie,2020-10-41,-5
Lockerbie,2020-10-42,0.955752591266455
Lockerbie,2020-10-43,0.360989838670168
Lockerbie,2020-10-44,1.33105294493422
Lockerbie,2020-11-45,1.95690246725233
Lockerbie,2020-11-46,4.80688461625576
Lockerbie,2020-11-47,0.645465055069823
Lockerbie,2020-11-48,3.54393319257475
Lockerbie,2020-12-49,-1.53094699957476
Lockerbie,2020-12-50,0.08714897184705
Lockerbie,2020-12-51,1.42043720176352
Lockerbie,2021-01-01,2.29231358453558
Lockerbie,2021-01-02,1.99770012827357
Lockerbie,2021-01-03,1.48147695969368
Lockerbie,2021-01-04,3.40585584368347
Lockerbie,2021-02-05,0.660915936713025
Lockerbie,2021-02-06,0.669952982368896
Lockerbie,2021-02-07,-5
Lockerbie,2021-02-08,-5
Lockerbie,2021-03-09,-5
Lockerbie,2021-03-10,0.431751726812915
Lockerbie,2021-03-11,-0.728405536217076
Lockerbie,2021-03-12,-5
Lockerbie,2021-03-13,-5
Lockerbie,2021-04-14,-5
Lockerbie,2021-04-15,-2.38152035880213
Lockerbie,2021-04-17,-5
Lockerbie,2021-05-18,-5
Lockerbie,2021-05-19,-5
Lockerbie,2021-05-20,-5
Lockerbie,2021-05-21,-5
Lockerbie,2021-06-22,-5
Lockerbie,2021-06-23,-1.56495318993771
Lockerbie,2021-06-24,-1.79700689612881
Lockerbie,2021-06-25,-5
Lockerbie,2021-07-26,2.40130899084574
Lockerbie,2021-07-27,3.66546831454413
Lockerbie,2021-07-28,0.922713790019074
Lockerbie,2021-07-29,2.42774636329797
Lockerbie,2021-08-31,3.03314538542819
Lockerbie,2021-08-32,3.25620018681485
Lockerbie,2021-08-33,4.21755203281587
Lockerbie,2021-08-34,4.43583681631616
Lockerbie,2021-09-35,4.13189617014802
Lockerbie,2021-09-36,5.02827506773611
Lockerbie,2021-09-37,4.55427066439647
Lockerbie,2021-09-38,3.45080190568655
Lockerbie,2021-09-39,4.06140887400194
Lockerbie,2021-10-40,0.722275192804583
Lockerbie,2021-10-41,3.80211412032919
Lockerbie,2021-10-42,3.30968754613843
Lockerbie,2021-10-43,4.71524518453631
Lockerbie,2021-11-44,2.00518966437457
Lockerbie,2021-11-45,3.76646628875319
Lockerbie,2021-11-46,4.4225566364727
Lockerbie,2021-11-47,3.22700302789775
Lockerbie,2021-12-48,NA
Lockerbie,2021-12-49,2.37129957571382
Lockerbie,2021-12-50,3.74786428624958
Lockerbie,2021-12-51,5.1452427835952
Lockerbie,2022-01-01,NA
Lockerbie,2022-01-02,5.02795114617978
Lossiemouth,2021-02-05,NA
Lossiemouth,2021-02-06,1.20780285155067
Lossiemouth,2021-02-07,0.349504152560682
Lossiemouth,2021-02-08,1.62160358316084
Lossiemouth,2021-03-09,0.532611167140642
Lossiemouth,2021-03-10,0.425992729137745
Lossiemouth,2021-03-11,-0.927618550930422
Lossiemouth,2021-03-12,0.779100903786383
Lossiemouth,2021-03-13,1.47280589487068
Lossiemouth,2021-04-13,0.442329915046579
Lossiemouth,2021-04-14,1.23169562667842
Lossiemouth,2021-04-15,1.24337359538298
Lossiemouth,2021-04-16,1.09913560592052
Lossiemouth,2021-04-17,1.17976708353911
Lossiemouth,2021-05-18,2.33283435406613
Lossiemouth,2021-05-19,1.4911065039333
Lossiemouth,2021-05-20,0.706335711010286
Lossiemouth,2021-05-21,0.221396086214533
Lossiemouth,2021-05-22,-5
Lossiemouth,2021-06-22,-0.12580658579487
Lossiemouth,2021-06-23,-5
Lossiemouth,2021-06-24,-0.223866954754392
Lossiemouth,2021-06-25,0.176274879638587
Lossiemouth,2021-06-26,0.896312601913984
Lossiemouth,2021-07-27,2.93906337126782
Lossiemouth,2021-07-28,3.04013370936933
Lossiemouth,2021-07-29,3.07391234277028
Lossiemouth,2021-07-30,3.30367223001476
Lossiemouth,2021-08-31,2.66980504936925
Lossiemouth,2021-08-32,2.51866811670711
Lossiemouth,2021-08-33,3.20436931089398
Lossiemouth,2021-08-34,3.1118192970597
Lossiemouth,2021-08-35,4.49939002568402
Lossiemouth,2021-09-35,4.45091118717831
Lossiemouth,2021-09-36,3.54822147600633
Lossiemouth,2021-09-37,3.99824866699861
Lossiemouth,2021-09-38,3.31289174692755
Lossiemouth,2021-10-40,3.46034167140163
Lossiemouth,2021-10-41,3.91458695802481
Lossiemouth,2021-10-42,NA
Lossiemouth,2021-10-43,NA
Lossiemouth,2021-11-44,3.31825485406375
Lossiemouth,2021-11-45,NA
Lossiemouth,2021-11-46,NA
Lossiemouth,2021-11-47,NA
Lossiemouth,2021-11-48,NA
Lossiemouth,2021-12-49,NA
Lossiemouth,2021-12-50,NA
Lossiemouth,2022-01-01,4.17235059792637
Lossiemouth,2022-01-02,NA
Mauldslie,2021-01-01,3.26466322174332
Mauldslie,2021-01-02,5.47701634640684
Mauldslie,2021-01-03,4.32453401856386
Mauldslie,2021-01-04,2.37107902196798
Mauldslie,2021-02-05,4.35600363380463
Mauldslie,2021-02-06,2.32699466564255
Mauldslie,2021-02-07,4.01752863312696
Mauldslie,2021-02-08,2.38979473373222
Mauldslie,2021-03-09,2.83096572920113
Mauldslie,2021-03-10,2.15211072488143
Mauldslie,2021-03-11,1.78296724631088
Mauldslie,2021-03-12,2.37546192942928
Mauldslie,2021-04-13,2.24334071466521
Mauldslie,2021-04-14,2.25124508354923
Mauldslie,2021-04-17,1.40977044879294
Mauldslie,2021-05-18,0.889236995347256
Mauldslie,2021-05-19,1.89384435001815
Mauldslie,2021-05-20,2.33588208322593
Mauldslie,2021-05-21,1.75770905032801
Mauldslie,2021-06-22,0.08206146200338
Mauldslie,2021-06-23,1.57188420494905
Mauldslie,2021-06-24,3.89110118909153
Mauldslie,2021-06-25,3.45545653081434
Mauldslie,2021-06-26,2.29942661767216
Mauldslie,2021-07-27,3.74004525334749
Mauldslie,2021-07-29,4.51208007654389
Mauldslie,2021-07-30,4.0184333029845
Mauldslie,2021-08-34,5.29489254504112
Mauldslie,2021-08-35,6.10277746222344
Mauldslie,2021-10-40,4.23333470020616
Mauldslie,2021-10-42,4.48597588917196
Mauldslie,2021-11-44,4.32245171339096
Mauldslie,2021-11-45,4.80989543746138
Mauldslie,2021-11-46,4.08371986771725
Mauldslie,2021-12-50,3.9821173399068
Mauldslie,2021-12-51,6.20344796326332
Mauldslie,2022-01-01,3.34651179954185
Maybole,2021-01-01,NA
Maybole,2021-01-02,2.31021376813602
Maybole,2021-01-03,2.62033686299219
Maybole,2021-02-05,0.589697364286168
Maybole,2021-02-06,3.42846153795828
Maybole,2021-02-07,-0.351880694202553
Maybole,2021-02-08,-5
Maybole,2021-03-09,-1.14398857374122
Maybole,2021-03-10,-5
Maybole,2021-03-11,3.05277302393371
Maybole,2021-03-12,-5
Maybole,2021-03-13,0.126647341641307
Maybole,2021-04-14,-5
Maybole,2021-04-15,-1.3925868289657
Maybole,2021-04-17,-5
Maybole,2021-05-18,-5
Maybole,2021-05-19,-0.460553335154581
Maybole,2021-05-20,-1.36391879791794
Maybole,2021-05-21,-5
Maybole,2021-06-22,-5
Maybole,2021-06-23,1.24145152024479
Maybole,2021-06-24,2.90778327975489
Maybole,2021-06-25,1.07871758397747
Maybole,2021-06-26,3.98822848166092
Maybole,2021-07-27,3.55856416959767
Maybole,2021-07-28,3.38056052118166
Maybole,2021-07-29,1.94230474711244
Maybole,2021-08-35,5.5194136124491
Maybole,2021-09-36,5.4525759808356
Maybole,2021-09-37,5.86968094529968
Maybole,2021-09-38,4.35899132559828
Maybole,2021-10-40,0.987154138893377
Maybole,2021-11-45,5.37606663602791
Maybole,2021-11-47,5.20164016149215
Maybole,2021-12-49,4.86375368385316
Maybole,2021-12-51,5.50408080345958
Maybole,2022-01-01,5.2376635469476
Meadowhead,2020-08-32,-5
Meadowhead,2020-08-33,-5
Meadowhead,2020-08-34,-5
Meadowhead,2020-09-36,0.438692884479118
Meadowhead,2020-09-37,-5
Meadowhead,2020-09-38,-0.60796576662404
Meadowhead,2020-09-39,1.33307826663456
Meadowhead,2020-10-40,3.06819481744291
Meadowhead,2020-10-41,3.26148301894544
Meadowhead,2020-10-42,3.03326688368415
Meadowhead,2020-10-43,3.60579597342543
Meadowhead,2020-10-44,1.7766299751492
Meadowhead,2020-11-45,2.9415233914212
Meadowhead,2020-11-46,3.93775148075735
Meadowhead,2020-11-48,3.16352194876505
Meadowhead,2020-11-49,4.07938588425073
Meadowhead,2020-12-49,1.21783301726545
Meadowhead,2020-12-51,3.55539151946118
Meadowhead,2020-12-53,4.85139463492653
Meadowhead,2021-01-01,4.1638655960882
Meadowhead,2021-01-02,4.09079431422151
Meadowhead,2021-01-03,3.54967689968829
Meadowhead,2021-01-04,3.36153543356622
Meadowhead,2021-02-05,3.71441692575383
Meadowhead,2021-02-06,4.24794259482302
Meadowhead,2021-02-07,3.47351569689744
Meadowhead,2021-02-08,2.57105289045265
Meadowhead,2021-03-09,2.49023255708993
Meadowhead,2021-03-10,2.7380970384079
Meadowhead,2021-03-11,2.27103737544938
Meadowhead,2021-03-12,2.42647655884319
Meadowhead,2021-03-13,2.40728828733905
Meadowhead,2021-04-13,2.02729102637498
Meadowhead,2021-04-14,2.20816677767036
Meadowhead,2021-04-15,1.43288645606709
Meadowhead,2021-04-16,1.2193218080067
Meadowhead,2021-04-17,1.48614010093376
Meadowhead,2021-05-18,1.03100711630098
Meadowhead,2021-05-19,1.34434757954806
Meadowhead,2021-05-20,2.41980743446713
Meadowhead,2021-05-21,2.17442323247647
Meadowhead,2021-05-22,2.48189298770458
Meadowhead,2021-06-22,2.71229827344607
Meadowhead,2021-06-23,3.37692048616917
Meadowhead,2021-06-24,2.51520967339247
Meadowhead,2021-06-25,3.72856889729941
Meadowhead,2021-06-26,3.07847818299219
Meadowhead,2021-07-27,3.30720699105159
Meadowhead,2021-07-28,3.29050901188373
Meadowhead,2021-07-29,3.58397465109792
Meadowhead,2021-07-30,3.40790281215667
Meadowhead,2021-08-31,3.35070395775976
Meadowhead,2021-08-32,3.55095270362766
Meadowhead,2021-08-33,4.39919943151229
Meadowhead,2021-08-34,4.83258339198909
Meadowhead,2021-08-35,5.89137906533106
Meadowhead,2021-09-35,5.40757656636986
Meadowhead,2021-09-36,4.96944659357546
Meadowhead,2021-09-37,5.36149860809893
Meadowhead,2021-09-38,4.43325879951883
Meadowhead,2021-09-39,5.16834535692757
Meadowhead,2021-10-39,4.25545323260708
Meadowhead,2021-10-40,4.12616876122924
Meadowhead,2021-10-41,4.10879508438639
Meadowhead,2021-10-42,3.66719453225102
Meadowhead,2021-10-43,4.28662541534316
Meadowhead,2021-11-44,3.85255782841202
Meadowhead,2021-11-45,4.07034718867826
Meadowhead,2021-11-46,3.89083128478389
Meadowhead,2021-11-47,4.12769327975859
Meadowhead,2021-11-48,4.09185480381
Meadowhead,2021-12-48,4.37606913780518
Meadowhead,2021-12-49,4.1252450725887
Meadowhead,2021-12-50,4.34751200329664
Meadowhead,2021-12-51,4.71127444406572
Meadowhead,2021-12-52,5.30332929651398
Meadowhead,2022-01-01,4.13256590335884
Meadowhead,2022-01-02,4.01384649954661
Meadowhead ,2022-01-02,NA
Meadowhead - Kilmarnock HMP,2021-05-19,0.976503311734399
Meadowhead - Kilmarnock HMP,2021-05-20,1.41017799115338
Meadowhead - Kilmarnock HMP,2021-05-21,0.397886970686052
Meadowhead - Kilmarnock HMP,2021-05-22,-0.429435255343278
Meadowhead - Kilmarnock HMP,2021-06-22,1.0335629942345
Meadowhead - Kilmarnock HMP,2021-06-23,-0.001177383510654
Meadowhead - Kilmarnock HMP,2021-06-24,0.959372066841217
Meadowhead - Kilmarnock HMP,2021-06-25,-1.26109866753952
Meadowhead - Kilmarnock HMP,2021-06-26,5.08991885727735
Meadowhead - Kilmarnock HMP,2021-07-26,1.68228846307586
Meadowhead - Kilmarnock HMP,2021-07-27,3.03151594491124
Meadowhead - Kilmarnock HMP,2021-07-28,3.75857358177153
Meadowhead - Kilmarnock HMP,2021-07-29,3.34657849344544
Meadowhead - Kilmarnock HMP,2021-07-30,2.8260615245355
Meadowhead - Kilmarnock HMP,2021-08-32,1.6740971150285
Meadowhead - Kilmarnock HMP,2021-08-33,0.064107952208604
Meadowhead - Kilmarnock HMP,2021-08-34,1.89685698604193
Meadowhead - Kilmarnock HMP,2021-08-35,3.85926030869281
Meadowhead - Kilmarnock HMP,2021-09-35,3.21539261067218
Meadowhead - Kilmarnock HMP,2021-09-36,4.63980278220372
Meadowhead - Kilmarnock HMP,2021-09-38,NA
Meadowhead - Kilmarnock HMP,2021-09-39,NA
Meadowhead - Kilmarnock HMP,2021-10-39,7.80198091369744
Meadowhead - Kilmarnock HMP,2021-10-40,NA
Meadowhead - Kilmarnock HMP,2021-10-41,3.17200536354026
Meadowhead - Kilmarnock HMP,2021-10-42,2.16214812958808
Meadowhead - Kilmarnock HMP,2021-10-43,5.90664278660488
Meadowhead - Kilmarnock HMP,2021-11-44,3.23145250429494
Meadowhead - Kilmarnock HMP,2021-11-45,4.22209509697134
Meadowhead - Kilmarnock HMP,2021-11-46,1.641053963032
Meadowhead - Kilmarnock HMP,2021-11-47,4.40280949333643
Meadowhead - Kilmarnock HMP,2021-11-48,2.11230620493137
Meadowhead - Kilmarnock HMP,2021-12-49,3.22762640174654
Meadowhead - Kilmarnock HMP,2021-12-50,0.956944287217975
Meadowhead - Kilmarnock HMP,2022-01-01,-5
Meadowhead - Kilmarnock HMP,2022-01-02,1.57106782334118
Montrose,2021-11-44,4.54126103134729
Montrose,2021-11-45,3.91481506979975
Montrose,2021-11-46,5.22470251558603
Montrose,2021-11-47,5.15818768025342
Montrose,2021-11-48,4.69689514138508
Montrose,2021-12-48,4.18826362168358
Montrose,2021-12-49,3.4315118356755
Montrose,2021-12-50,2.79100326005443
Montrose,2021-12-51,4.45431482999389
Montrose,2022-01-01,3.53553585895179
Montrose,2022-01-02,3.8333685547758
Muirkirk,2021-02-06,3.59205213986632
Muirkirk,2021-02-07,1.22138847691924
Muirkirk,2021-02-08,1.5795972832507
Muirkirk,2021-03-09,1.91725925589802
Muirkirk,2021-03-10,1.08393279402498
Muirkirk,2021-03-11,-5
Muirkirk,2021-03-12,2.16408911564908
Muirkirk,2021-03-13,-5
Muirkirk,2021-04-14,2.53059488737774
Muirkirk,2021-04-15,4.4091616350669
Muirkirk,2021-04-17,-1.31827692392821
Muirkirk,2021-05-18,-0.513884648041619
Nairn,2020-06-23,-5
Nairn,2020-08-34,-5
Nairn,2020-08-35,-5
Nairn,2020-09-36,-5
Nairn,2020-09-37,-5
Nairn,2020-09-38,-5
Nairn,2020-09-39,-5
Nairn,2020-09-40,2.24303415193778
Nairn,2020-10-41,1.43195507778477
Nairn,2020-10-43,1.02579915636811
Nairn,2020-10-44,1.3083611168227
Nairn,2020-11-45,0.209992053107608
Nairn,2020-11-46,-1.89825831235934
Nairn,2020-11-47,-5
Nairn,2020-11-48,-0.071120380710817
Nairn,2020-12-49,-5
Nairn,2020-12-50,-5
Nairn,2020-12-51,-5
Nairn,2021-01-01,1.99023665847649
Nairn,2021-01-02,2.66137866251546
Nairn,2021-01-03,0.83742714746774
Nairn,2021-01-04,NA
Nairn,2021-02-05,-0.169961492910254
Nairn,2021-02-06,3.96155840175356
Nairn,2021-02-07,0.962529843262957
Nairn,2021-02-08,0.242918915591996
Nairn,2021-03-09,-1.59136504899327
Nairn,2021-03-10,NA
Nairn,2021-03-11,0.826476503113943
Nairn,2021-03-12,-0.775759583173922
Nairn,2021-04-13,-0.95714114514005
Nairn,2021-04-14,1.03702177964638
Nairn,2021-04-15,-5
Nairn,2021-04-17,-5
Nairn,2021-05-18,-5
Nairn,2021-05-19,-1.01820990890309
Nairn,2021-05-20,-1.64350860242109
Nairn,2021-05-21,NA
Nairn,2021-06-22,-5
Nairn,2021-06-23,1.57003823854686
Nairn,2021-06-24,-0.51249610993613
Nairn,2021-06-25,3.21131649984737
Nairn,2021-07-26,3.2095224280992
Nairn,2021-07-27,4.43165204730202
Nairn,2021-07-28,3.35369809039113
Nairn,2021-07-29,1.60085965138053
Nairn,2021-08-31,3.16230148509975
Nairn,2021-08-32,2.05364621190729
Nairn,2021-08-34,4.58589713176338
Nairn,2021-09-35,3.44805918780384
Nairn,2021-09-36,3.20589633943241
Nairn,2021-09-37,3.86518125213742
Nairn,2021-09-39,2.07737709126891
Nairn,2021-10-40,2.30935168977556
Nairn,2021-10-41,4.5572364137208
Nairn,2021-10-42,3.0795399559612
Nairn,2021-10-43,3.85677209496397
Nairn,2021-11-44,NA
Nairn,2021-11-45,3.6969189710028
Nairn,2021-11-46,2.82258683477112
Nairn,2021-12-48,4.04860913470553
Nairn,2021-12-49,NA
Nairn,2021-12-50,2.728088722996
Nairn,2022-01-02,3.20062276903156
Neilston,2021-02-07,0.879789000881177
Neilston,2021-02-08,0.961812375647005
Neilston,2021-03-09,0.904330409426928
Neilston,2021-03-10,3.31245072730076
Neilston,2021-03-11,0.866991112928595
Neilston,2021-03-12,0.303464889915694
Neilston,2021-03-13,-5
Neilston,2021-04-14,-0.745454942562914
Neilston,2021-04-15,-0.013297413394331
Neilston,2021-04-17,-1.23165414653569
Neilston,2021-05-18,-1.28313356156048
Neilston,2021-05-19,-5
Neilston,2021-05-20,0.905524974899739
Neilston,2021-05-21,0.397562654999829
Neilston,2021-06-22,0.910087843071067
Neilston,2021-06-23,1.25781414360352
Neilston,2021-06-24,1.53341795632988
Neilston,2021-06-25,2.1278123855118
Neilston,2021-06-26,2.19190474195142
Neilston,2021-07-27,4.95203184808649
Neilston,2021-07-28,3.89236551292669
Neilston,2021-07-29,4.09164951139323
Neilston,2021-07-30,3.75388137835904
Neilston,2021-08-35,6.14777128465919
Neilston,2021-09-35,5.10005152217349
Neilston,2021-09-36,4.6464889601696
Neilston,2021-09-37,4.61007577522692
Neilston,2021-09-39,4.46211572497627
Neilston,2021-10-40,2.48571478866795
Neilston,2021-10-42,4.1765438589728
Neilston,2021-10-43,4.12272801105603
Neilston,2021-11-44,4.34253292850536
Neilston,2021-11-45,3.04846349404982
Neilston,2021-11-46,4.21061728214773
Neilston,2021-11-47,3.83249619001526
Neilston,2021-12-49,NA
Neilston,2022-01-01,5.12672234418764
Neilston,2022-01-02,3.68283716403018
Newbridge,2021-11-44,4.14476745109977
Newbridge,2021-11-45,4.16099589169164
Newbridge,2021-11-46,3.74562868795855
Newbridge,2021-11-47,4.50790196006113
Newbridge,2021-11-48,3.71723109590201
Newbridge,2021-12-49,4.23598369161393
Newbridge,2021-12-50,4.85577342575914
Newbridge,2021-12-51,NA
Newbridge,2022-01-01,4.26323977582333
Newbridge,2022-01-02,4.49605899761177
Newburgh,2021-01-04,0.965312265701662
Newburgh,2021-02-05,-0.17607521394014
Newburgh,2021-02-06,-5
Newburgh,2021-02-07,1.67400762536693
Newburgh,2021-02-08,3.67087795774461
Newburgh,2021-03-09,1.96499611587607
Newburgh,2021-03-10,2.23882421232668
Newburgh,2021-03-11,-0.275135940645997
Newburgh,2021-03-12,-0.26343876233398
Newburgh,2021-03-13,2.1785986659592
Newburgh,2021-04-13,1.39121060008371
Newburgh,2021-04-14,-2.66748766341183
Newburgh,2021-04-15,-5
Newburgh,2021-04-17,-2.03320563806141
Newburgh,2021-05-18,-2.04395384868382
Newburgh,2021-05-19,-1.97961077393939
Newburgh,2021-05-20,-5
Newburgh,2021-05-21,-5
Newburgh,2021-05-22,0.704765167203122
Newburgh,2021-06-22,0.705724286471766
Newburgh,2021-06-23,-1.4291311859225
Newburgh,2021-06-24,0.231399706010051
Newburgh,2021-06-25,3.08513176031721
Newburgh,2021-06-26,3.42387883753244
Newburgh,2021-07-27,3.05161023645626
Newburgh,2021-07-28,4.08462922900482
Newburgh,2021-08-33,2.52315954673137
Newburgh,2021-08-34,3.95548778419498
Newburgh,2021-08-35,4.99234927927255
Newburgh,2021-09-35,4.50124874668313
Newburgh,2021-09-36,4.44033332551345
Newburgh,2021-09-37,4.62186510271879
Newburgh,2021-09-38,3.67759091502286
Newburgh,2021-09-39,5.3974014380072
Newburgh,2021-10-40,4.39411759489691
Newburgh,2021-10-42,4.0786739184533
Newburgh,2021-10-43,5.36217705091655
Newburgh,2021-11-44,3.79100366748631
Newburgh,2021-11-45,3.18069946433694
Newburgh,2021-11-46,6.45123457159531
Newburgh,2021-11-47,4.35999799852522
Newburgh,2021-12-48,3.5407266974127
Newburgh,2021-12-49,4.76586931382084
Newburgh,2021-12-50,4.44756618790209
Newburgh,2022-01-01,5.48777691386381
New Cumnock,2021-01-01,4.67034721085937
New Cumnock,2021-01-02,2.49767511793949
New Cumnock,2021-01-03,3.50438321653992
New Cumnock,2021-02-05,7.33896691858974
New Cumnock,2021-02-06,2.88276584793927
New Cumnock,2021-02-07,2.94381135395281
New Cumnock,2021-02-08,4.3632640276172
New Cumnock,2021-03-09,2.9666045455974
New Cumnock,2021-03-10,1.51187476960307
New Cumnock,2021-03-11,2.29289412579983
New Cumnock,2021-03-12,1.5215174666612
New Cumnock,2021-03-13,-5
New Cumnock,2021-04-14,-5
New Cumnock,2021-05-18,1.51228572612484
New Cumnock,2021-05-19,3.0299570926471
New Cumnock,2021-05-20,4.04160472157659
New Cumnock,2021-05-21,1.64405352483071
New Cumnock,2021-06-22,0.434299459761217
New Cumnock,2021-06-23,2.8129520364032
New Cumnock,2021-06-24,3.02678698506227
New Cumnock,2021-06-25,2.10519742949472
New Cumnock,2021-06-26,4.86732493436711
New Cumnock,2021-07-27,5.13316813523
New Cumnock,2021-07-28,4.74015254690729
New Cumnock,2021-07-29,4.31765496780558
New Cumnock,2021-07-30,3.86013761572633
New Cumnock,2021-08-35,4.38557952587654
