Falkirk,2021-11-44,48.1681771418518
Falkirk,2021-11-45,50.822016966542
Falkirk,2021-11-46,82.8190483392152
Falkirk,2021-11-47,73.1799025960549
Falkirk,2021-12-48,277.425781202696
Falkirk,2021-12-49,101.663632897396
Falkirk,2021-12-50,197.070349517297
Falkirk,2021-12-51,231.148602121081
Falkirk,2022-01-01,118.528406946371
Falkirk,2022-01-02,155.251729640243
Fauldhouse,2020-12-51,33.2704834306658
Fauldhouse,2020-12-52,2.19704362614539
Fauldhouse,2020-12-53,2.56740653980635
Fauldhouse,2021-01-01,30.3918252772577
Fauldhouse,2021-01-02,35.2815038640977
Fauldhouse,2021-01-03,18.0752896645394
Fauldhouse,2021-01-04,2.64464483453879
Fauldhouse,2021-02-05,18.2030230752943
Fauldhouse,2021-02-07,4.47254557448917
Fauldhouse,2021-02-08,18.4893391601529
Fauldhouse,2021-03-09,23.6821434729271
Fauldhouse,2021-03-10,10.1396178292372
Fauldhouse,2021-03-11,16.8136612054988
Fauldhouse,2021-03-12,2.25732538401612
Fauldhouse,2021-04-13,2.07879182328922
Fauldhouse,2021-04-14,NA
Fauldhouse,2021-04-15,0.246621469389726
Fauldhouse,2021-04-17,1.48383735191955
Fauldhouse,2021-05-18,5.04986469478441
Fauldhouse,2021-05-19,1.15167746367917
Fauldhouse,2021-05-20,0
Fauldhouse,2021-05-21,0.82785585539939
Fauldhouse,2021-05-22,0.188894639015632
Fauldhouse,2021-06-22,28.5667205777913
Fauldhouse,2021-06-23,9.12835113454342
Fauldhouse,2021-06-24,36.9229761037771
Fauldhouse,2021-06-25,76.5265759226813
Fauldhouse,2021-06-26,131.190694623869
Fauldhouse,2021-07-26,93.4986822023005
Fauldhouse,2021-07-27,315.463039848502
Fauldhouse,2021-07-29,113.126986364038
Fauldhouse,2021-07-30,50.2777772990567
Fauldhouse,2021-08-31,7.70511828105226
Fauldhouse,2021-08-33,94.2304515309893
Fauldhouse,2021-08-34,389.783712304396
Fauldhouse,2021-08-35,NA
Fauldhouse,2021-09-35,548.100389505231
Fauldhouse,2021-09-36,330.16581307931
Fauldhouse,2021-09-37,243.785440517288
Fauldhouse,2021-09-38,143.462656828607
Fauldhouse,2021-10-39,61.1741049730014
Fauldhouse,2021-10-42,61.8688966019708
Fauldhouse,2021-10-43,273.657509724337
Fauldhouse,2021-11-44,38.3698643435365
Fauldhouse,2021-11-45,53.3504355959038
Fauldhouse,2021-11-46,80.4033714416541
Fauldhouse,2021-11-47,174.480528610531
Fauldhouse,2021-12-49,42.8720545852224
Fauldhouse,2021-12-50,108.293200118907
Fauldhouse,2022-01-01,63.2861179254519
Forfar,2021-03-11,5.76782780233363
Forfar,2021-03-12,7.14674015336026
Forfar,2021-03-13,16.6782815804313
Forfar,2021-04-14,2.02972763584964
Forfar,2021-04-15,6.96459932878351
Forfar,2021-04-17,0.559097810117101
Forfar,2021-05-18,0.529734299768497
Forfar,2021-05-19,0.82425958108358
Forfar,2021-05-20,1.72238110975712
Forfar,2021-05-21,2.41311808364824
Forfar,2021-05-22,0.332894380831737
Forfar,2021-06-22,4.81238202695111
Forfar,2021-06-23,31.9769236783688
Forfar,2021-06-24,26.4779832805061
Forfar,2021-06-25,13.5336345385102
Forfar,2021-06-26,16.086852017427
Forfar,2021-07-26,19.9022578203007
Forfar,2021-07-27,54.5314128359488
Forfar,2021-07-28,113.106727419232
Forfar,2021-07-29,56.3540608624964
Forfar,2021-07-30,15.8243275925435
Forfar,2021-08-31,19.0352667527102
Forfar,2021-08-32,5.39943133881146
Forfar,2021-08-33,17.4766035397755
Forfar,2021-08-34,54.4749119611038
Forfar,2021-08-35,69.2553641363174
Forfar,2021-09-35,71.5932367814338
Forfar,2021-09-36,187.968379176819
Forfar,2021-09-37,148.793848089313
Forfar,2021-09-38,40.8695674759018
Forfar,2021-10-40,30.4343367734258
Forfar,2021-10-42,152.639832220997
Forfar,2021-10-43,123.773954637663
Forfar,2021-11-44,30.613156201957
Forfar,2021-11-45,62.5459850831868
Forfar,2021-11-46,129.742536721152
Forfar,2021-11-47,169.868271893448
Forfar,2021-11-48,53.020008317488
Forfar,2021-12-49,48.4575948841903
Forfar,2021-12-50,43.5623179308054
Forfar,2021-12-51,59.5640221654002
Forfar,2022-01-01,177.500334903117
Forfar,2022-01-02,101.971157385028
Forfar - Central,2021-04-16,1.91305694410379
Forfar - Central,2021-04-17,0
Forfar - Central,2021-05-18,0.141586419893373
Forfar - Central,2021-05-19,0.575421028132537
Forres,2021-04-15,0.677413080438083
Forres,2021-04-17,0
Forres,2021-05-18,0
Forres,2021-05-19,0.39216992843399
Forres,2021-05-20,1.19399718435319
Forres,2021-05-21,11.2120210686642
Forres,2021-06-22,4.89831973630165
Forres,2021-06-23,2.57162095848182
Forres,2021-06-24,18.4716902107673
Forres,2021-06-25,1.68065360486429
Forres,2021-06-26,118.283091258694
Forres,2021-07-26,95.6982756311129
Forres,2021-07-27,52.7341768416732
Forres,2021-08-31,33.3503849646227
Forres,2021-08-32,13.8490460563623
Forres,2021-08-33,10.0282986208434
Forres,2021-08-34,36.0104059534963
Forres,2021-09-35,17.1903486792883
Forres,2021-09-37,9.30818182832479
Forres,2021-10-39,45.8559673758959
Forres,2021-10-40,27.9818055946658
Forres,2021-10-41,100.867980636952
Forres,2021-10-42,150.861214637224
Forres,2021-11-46,167.902475504691
Forres,2021-11-47,141.296623456223
Forres,2021-12-48,96.352653167124
Forres,2021-12-49,24.3917422110266
Forres,2021-12-50,165.926103930094
Forres,2022-01-02,118.600828487088
Fort William,2020-08-32,0.506871238102652
Fort William,2020-08-33,0
Fort William,2020-08-34,0
Fort William,2020-08-35,0.427663003201168
Fort William,2020-09-36,0.608838043551447
Fort William,2020-09-37,0
Fort William,2020-09-39,31.4365330736905
Fort William,2020-10-40,109.708273365715
Fort William,2020-10-42,9.1427609214945
Fort William,2020-10-44,179.352091948412
Fort William,2020-11-45,1.40530274807456
Fort William,2020-11-47,0
Fort William,2020-12-49,1.92524097556817
Fort William,2020-12-50,1.2225499287373
Fort William,2021-01-01,0.201113648591938
Fort William,2021-01-02,416.175213405661
Fort William,2021-01-03,1.13352197974843
Fort William,2021-01-04,0
Fort William,2021-02-05,0.611674819489008
Fort William,2021-02-06,2.69803594130901
Fort William,2021-02-07,0
Fort William,2021-03-09,8.07494066040972
Fort William,2021-03-10,0.764809326623983
Fort William,2021-03-11,1.29199645698532
Fort William,2021-03-12,1.06378300743755
Fort William,2021-03-13,0
Fort William,2021-04-13,0
Fort William,2021-04-14,0
Fort William,2021-04-15,0
Fort William,2021-04-16,0
Fort William,2021-04-17,0.158097131264642
Fort William,2021-05-18,0.074989006603503
Fort William,2021-05-19,0.231858600044353
Fort William,2021-05-20,0
Fort William,2021-05-21,9.15116056654865
Fort William,2021-06-22,22.7959915352286
Fort William,2021-06-23,20.5829286380843
Fort William,2021-06-24,6.67806588029883
Fort William,2021-06-25,21.7419004157479
Fort William,2021-06-26,12.6722046520412
Fort William,2021-07-26,25.9946294285045
Fort William,2021-07-28,66.8972431101444
Fort William,2021-07-29,46.3433387167298
Fort William,2021-07-30,50.6936819810437
Fort William,2021-08-31,60.7655463564852
Fort William,2021-08-32,63.014816408167
Fort William,2021-08-34,139.292022866256
Fort William,2021-08-35,92.7710842003996
Fort William,2021-09-36,534.65099765949
Fort William,2021-09-37,63.8622587906868
Fort William,2021-09-38,39.4774211282997
Fort William,2021-09-39,71.816958459711
Fort William,2021-10-39,70.2187208369028
Fort William,2021-10-40,27.2969913963516
Fort William,2021-10-41,73.252912465073
Fort William,2021-10-42,21.3978142000057
Fort William,2021-10-43,72.4666004707779
Fort William,2021-11-44,47.7882394441607
Fort William,2021-11-45,47.479704100327
Fort William,2021-11-46,52.5918147884917
Fort William,2021-11-47,6.72450050503409
Fort William,2021-11-48,13.138299078715
Fort William,2021-12-49,36.4220684218333
Fort William,2021-12-51,44.5628937971922
Fort William,2022-01-01,33.670652025064
Fort William,2022-01-02,123.190392006881
Fraserburgh,2021-01-04,38.9758226711755
Fraserburgh,2021-02-05,19.6842507196519
Fraserburgh,2021-02-06,9.12672020917285
Fraserburgh,2021-02-07,24.1677881998931
Fraserburgh,2021-02-08,20.5837166332397
Fraserburgh,2021-03-09,22.1488992305749
Fraserburgh,2021-03-10,40.1842325529904
Fraserburgh,2021-03-11,9.61443049179928
Fraserburgh,2021-03-12,4.34308126583967
Fraserburgh,2021-03-13,6.23310806829085
Fraserburgh,2021-04-13,0
Fraserburgh,2021-04-14,0.506578001451072
Fraserburgh,2021-04-15,0.715126995444323
Fraserburgh,2021-04-16,7.25141303397254
Fraserburgh,2021-04-17,1.45981301234465
Fraserburgh,2021-05-18,0
Fraserburgh,2021-05-19,0.0884460529495735
Fraserburgh,2021-05-20,0
Fraserburgh,2021-05-21,0.109035128334172
Fraserburgh,2021-05-22,0.140262919187814
Fraserburgh,2021-06-22,0
Fraserburgh,2021-06-23,0.071500657654588
Fraserburgh,2021-06-24,1.50173744281785
Fraserburgh,2021-06-25,5.85983173625906
Fraserburgh,2021-06-26,18.3873738065911
Fraserburgh,2021-07-26,49.7934005322472
Fraserburgh,2021-07-27,70.0774306198919
Fraserburgh,2021-07-28,81.8732989361127
Fraserburgh,2021-07-29,54.7715086474031
Fraserburgh,2021-07-30,73.4644054135537
Fraserburgh,2021-08-33,26.8865160415523
Fraserburgh,2021-08-34,35.511073012002
Fraserburgh,2021-08-35,310.740280606965
Fraserburgh,2021-09-35,114.840256583018
Fraserburgh,2021-09-36,103.050770843532
Fraserburgh,2021-09-37,56.8737659209175
Fraserburgh,2021-09-38,57.0498957483983
Fraserburgh,2021-09-39,48.2759692680878
Fraserburgh,2021-10-40,26.7127092755498
Fraserburgh,2021-10-41,84.0628514810387
Fraserburgh,2021-10-42,105.604368086852
Fraserburgh,2021-10-43,301.034211114961
Fraserburgh,2021-11-44,237.470475394554
Fraserburgh,2021-11-45,74.4975111345197
Fraserburgh,2021-11-46,33.6497214645596
Fraserburgh,2021-11-47,42.1174537866602
Fraserburgh,2021-12-48,60.2522194087529
Fraserburgh,2021-12-49,29.5398983661753
Fraserburgh,2021-12-50,19.276378738695
Fraserburgh,2021-12-52,338.296623008635
Galashiels,2020-06-23,0
Galashiels,2020-06-27,0
Galashiels,2020-08-34,0
Galashiels,2020-08-35,0
Galashiels,2020-09-36,0
Galashiels,2020-09-37,0
Galashiels,2020-09-38,0
Galashiels,2020-09-39,0.276129792715007
Galashiels,2020-10-41,5.18398565473903
Galashiels,2020-10-42,2.68566012488591
Galashiels,2020-10-43,1.80990923059138
Galashiels,2020-10-44,1.60556092515377
Galashiels,2020-11-45,24.6706987660673
Galashiels,2020-11-46,13.6889405970605
Galashiels,2020-11-47,1.35816966193866
Galashiels,2020-11-48,13.6276921480871
Galashiels,2020-12-49,0.64327681156211
Galashiels,2020-12-50,0
Galashiels,2020-12-51,2.78143288480319
Galashiels,2021-01-01,4.84046021533701
Galashiels,2021-01-02,21.5665391585888
Galashiels,2021-01-03,2.00964621970135
Galashiels,2021-01-04,50.0084938082991
Galashiels,2021-02-05,2.42293987222394
Galashiels,2021-02-07,1.00300191401642
Galashiels,2021-02-08,0
Galashiels,2021-03-09,0.616994554721063
Galashiels,2021-03-10,0.585795802244645
Galashiels,2021-03-11,0.639200517922378
Galashiels,2021-03-12,1.80486573238321
Galashiels,2021-03-13,0.390887779717766
Galashiels,2021-04-15,0.558111596180883
Galashiels,2021-04-17,0.139615058485156
Galashiels,2021-05-18,0
Galashiels,2021-05-19,0
Galashiels,2021-05-20,0.143776715645309
Galashiels,2021-05-21,1.05602602544717
Galashiels,2021-06-22,0
Galashiels,2021-06-23,1.362319333643
Galashiels,2021-06-24,4.85181311428243
Galashiels,2021-06-25,33.0259028156389
Galashiels,2021-06-26,1.94075258847475
Galashiels,2021-07-27,18.7037422801365
Galashiels,2021-07-29,14.222483797523
Galashiels,2021-07-30,11.3997066473133
Galashiels,2021-08-31,11.3808852364725
Galashiels,2021-08-32,30.9246903886412
Galashiels,2021-08-33,145.64442181292
Galashiels,2021-08-34,249.25431200087
Galashiels,2021-09-35,107.765510271462
Galashiels,2021-09-36,52.3361813790795
Galashiels,2021-09-37,16.6922918453793
Galashiels,2021-09-38,39.4282389470837
Galashiels,2021-09-39,19.5555907540723
Galashiels,2021-10-40,16.9788708598891
Galashiels,2021-10-41,22.6498904385661
Galashiels,2021-10-42,51.9232702205048
Galashiels,2021-10-43,160.130364440087
Galashiels,2021-11-44,38.4162793753139
Galashiels,2021-11-45,24.1681607927798
Galashiels,2021-11-46,105.207343706212
Galashiels,2021-11-47,253.033205591669
Galashiels,2021-12-49,10.6981769415693
Galashiels,2021-12-50,35.9976755850824
Galashiels,2021-12-51,20.5648821651258
Galashiels,2021-12-52,157.025997540742
Galashiels,2022-01-01,41.8693709258458
Galashiels,2022-01-02,7.75170668611741
Girvan,2021-02-07,6.24849186582049
Girvan,2021-02-08,2.47169333960096
Girvan,2021-03-09,0
Girvan,2021-03-10,2.70642355869849
Girvan,2021-03-11,0.527831663500442
Girvan,2021-03-12,0
Girvan,2021-03-13,1.48283476473433
Girvan,2021-04-14,4.74353540166436
Girvan,2021-04-15,3.45394628874401
Girvan,2021-04-17,2.53150503981041
Girvan,2021-05-18,0
Girvan,2021-05-19,NA
Girvan,2021-05-20,0
Girvan,2021-05-21,0
Girvan,2021-06-22,1.74943941719678
Girvan,2021-06-23,3.15785787139851
Girvan,2021-06-24,6.22648120476311
Girvan,2021-06-25,2.00455311694599
Girvan,2021-06-26,32.0534252094394
Girvan,2021-07-27,NA
Girvan,2021-07-29,84.8615016632811
Girvan,2021-07-30,73.422292157331
Girvan,2021-08-33,0
Girvan,2021-09-36,646.7837164881
Girvan,2021-09-37,260.764695818305
Girvan,2021-09-38,48.1971928800575
Girvan,2021-09-39,106.91156410598
Girvan,2021-10-40,NA
Girvan,2021-10-41,NA
Girvan,2021-10-42,4.69226653651664
Girvan,2021-10-43,72.7118817385614
Girvan,2021-11-44,44.1259291213233
Girvan,2021-11-45,37.1430769346691
Girvan,2021-11-46,102.624540764829
Girvan,2021-11-47,51.1447618648683
Girvan,2021-12-49,172.508423005796
Girvan,2021-12-50,83.1562593930862
Girvan,2021-12-51,69.2782972354511
Girvan,2021-12-52,234.624019087936
Girvan,2022-01-01,75.2888424632125
Grantown on Spey,2021-05-19,0
Grantown on Spey,2021-05-20,0
Grantown on Spey,2021-05-21,0
Grantown on Spey,2021-06-22,0
Guardbridge,2021-01-04,1.22042383636469
Guardbridge,2021-02-05,0
Guardbridge,2021-02-06,0
Guardbridge,2021-02-07,1.02639366806551
Guardbridge,2021-02-08,0.550036316930913
Guardbridge,2021-03-09,10.6637759292141
Guardbridge,2021-03-10,0.857401922233817
Guardbridge,2021-03-11,0
Guardbridge,2021-03-12,0.653649238046504
Guardbridge,2021-03-13,2.765968117613
Guardbridge,2021-04-13,9.95285503007322
Guardbridge,2021-04-14,0.899407563759011
Guardbridge,2021-04-15,0
Guardbridge,2021-04-17,0
Guardbridge,2021-05-18,0.102722981301917
Guardbridge,2021-05-19,0
Guardbridge,2021-05-20,0
Guardbridge,2021-05-21,0
Guardbridge,2021-05-22,1.25527884187207
Guardbridge,2021-06-22,0.848212999188238
Guardbridge,2021-06-23,1.31425268942455
Guardbridge,2021-06-24,3.51141694921148
Guardbridge,2021-06-25,1.98591418660564
Guardbridge,2021-06-26,7.16921205214725
Guardbridge,2021-07-30,16.1700964619251
Guardbridge,2021-08-31,48.4677566952926
Guardbridge,2021-08-34,60.1228119066282
Guardbridge,2021-08-35,125.120975540976
Guardbridge,2021-09-35,164.797297427258
Guardbridge,2021-09-36,184.198251837501
Guardbridge,2021-09-37,77.154147369836
Guardbridge,2021-09-38,238.541078268538
Guardbridge,2021-09-39,14.8819396631552
Guardbridge,2021-10-40,86.7187364643982
Guardbridge,2021-10-42,26.1740491019633
Guardbridge,2021-10-43,89.6507183051576
Guardbridge,2021-11-44,93.7924436144268
Guardbridge,2021-11-45,47.2351227945271
Guardbridge,2021-11-46,286.566197954441
Guardbridge,2021-11-47,69.4300457452189
Guardbridge,2021-12-49,21.4669217292602
Guardbridge,2021-12-50,87.2767116223793
Guardbridge,2022-01-01,22.7558320378867
Guardbridge,2022-01-02,67.5089481263802
Haddington,2021-11-44,74.8985240736306
Haddington,2021-11-45,26.8183045283845
Haddington,2021-11-46,98.4167830639097
Haddington,2021-11-47,372.976961412666
Haddington,2021-12-48,87.9688068429248
Haddington,2021-12-49,51.237088642712
Haddington,2021-12-50,NA
Haddington,2022-01-01,58.0051416575513
Haddington,2022-01-02,41.7791695086192
Hamilton,2020-08-34,0.401273445847872
Hamilton,2020-08-35,0.460697727506019
Hamilton,2020-09-36,1.62909517784554
Hamilton,2020-09-38,3.90617382103953
Hamilton,2020-09-39,5.48769249859466
Hamilton,2020-09-40,15.6217823330634
Hamilton,2020-10-42,91.5584505180796
Hamilton,2020-10-43,38.4455524603661
Hamilton,2020-11-45,137.384616908764
Hamilton,2020-11-46,31.2012335441232
Hamilton,2020-11-47,27.2052275311504
Hamilton,2020-11-48,23.6652248863599
Hamilton,2020-11-49,15.1029334378194
Hamilton,2020-12-49,19.0039187371314
Hamilton,2020-12-50,40.0617603037412
Hamilton,2020-12-51,18.0972722895732
Hamilton,2020-12-53,30.6832552125938
Hamilton,2021-01-01,18.7895643880733
Hamilton,2021-01-02,51.8858449172208
Hamilton,2021-01-03,18.1743194711545
Hamilton,2021-01-04,17.7843241051542
Hamilton,2021-02-05,33.634248397709
Hamilton,2021-02-06,12.536433219179
Hamilton,2021-02-07,23.3597468725827
Hamilton,2021-02-08,14.7415010837438
Hamilton,2021-03-09,5.15099765265057
Hamilton,2021-03-10,11.6995046592156
Hamilton,2021-03-11,7.73744880003673
Hamilton,2021-03-12,13.667776624816
Hamilton,2021-03-13,10.1592748479104
Hamilton,2021-04-13,15.2835102614782
Hamilton,2021-04-14,6.61721381599459
Hamilton,2021-04-15,6.35792359349404
Hamilton,2021-04-17,14.4089133345581
Hamilton,2021-05-18,7.16904322105216
Hamilton,2021-05-19,8.62462414251138
Hamilton,2021-05-20,4.82417301138518
Hamilton,2021-05-21,6.05449226016945
Hamilton,2021-05-22,12.6897187927414
Hamilton,2021-06-22,5.7729597401146
Hamilton,2021-06-23,6.53534895201326
Hamilton,2021-06-24,13.178264697525
Hamilton,2021-06-25,11.5025855848586
Hamilton,2021-06-26,18.1427501737437
Hamilton,2021-07-26,112.989765160825
Hamilton,2021-07-27,59.0725650867795
Hamilton,2021-07-28,79.299705019814
Hamilton,2021-07-29,74.6172950683984
Hamilton,2021-07-30,89.0428000468826
Hamilton,2021-08-31,55.4223404936547
Hamilton,2021-08-32,57.5805454240242
Hamilton,2021-08-33,103.373157079438
Hamilton,2021-08-34,167.55168674708
Hamilton,2021-08-35,468.266814839467
Hamilton,2021-09-35,230.61513110648
Hamilton,2021-09-36,831.336492141201
Hamilton,2021-09-37,237.131629079803
Hamilton,2021-09-38,125.133644877475
Hamilton,2021-09-39,148.75799310796
Hamilton,2021-10-40,46.8823285844418
Hamilton,2021-10-41,68.1857417136513
Hamilton,2021-10-42,60.00230595015
Hamilton,2021-10-43,97.304593915198
Hamilton,2021-11-44,65.2427626973048
Hamilton,2021-11-45,48.3667716005934
Hamilton,2021-11-46,66.1278873380128
Hamilton,2021-11-47,120.327648553715
Hamilton,2021-12-48,48.7209216424047
Hamilton,2021-12-49,52.7126549540941
Hamilton,2021-12-50,132.451370453822
Hamilton,2021-12-51,197.343847626644
Hamilton,2021-12-52,293.377341800865
Hamilton,2022-01-01,120.540907526945
Hamilton,2022-01-02,71.5378197253768
Harthill,2021-01-01,11.3207593207968
Harthill,2021-01-02,23.0518457772649
Harthill,2021-01-03,0.507372627147595
Harthill,2021-02-05,3.49295125151827
Harthill,2021-02-06,60.530763939413
Harthill,2021-02-07,33.3025469833645
Harthill,2021-02-08,1.89735910368197
Harthill,2021-03-09,14.4675432246734
Harthill,2021-03-10,10.0955767751748
Harthill,2021-03-11,1.5440203303453
Harthill,2021-03-12,7.30771727659404
Harthill,2021-04-13,NA
Harthill,2021-04-14,NA
Harthill,2021-04-15,0.732773783221653
Harthill,2021-04-17,0.923336036705778
Harthill,2021-05-18,0.328335803837003
Harthill,2021-05-19,0.521422010107169
Harthill,2021-05-20,0.162997103201542
Harthill,2021-05-21,2.78828935807663
Harthill,2021-06-22,0
Harthill,2021-06-23,0
Harthill,2021-06-24,58.3668182775872
Harthill,2021-06-25,7.79926137496579
Harthill,2021-06-26,73.4696769328611
Harthill,2021-07-27,87.6006523792678
Harthill,2021-07-28,132.124470480563
Harthill,2021-07-29,64.0090968865427
Harthill,2021-07-30,634.091953311871
Harthill,2021-08-35,NA
Harthill,2021-09-36,NA
Harthill,2021-10-39,22.4502026350506
Harthill,2021-10-40,177.72980354993
Harthill,2021-10-42,159.597827903299
Harthill,2021-10-43,247.399433152852
Harthill,2021-11-44,82.2305868354911
Harthill,2021-11-45,NA
Harthill,2021-11-46,261.080674484503
Harthill,2021-11-47,NA
Harthill,2021-12-49,212.631221464836
Harthill,2021-12-50,674.855621024908
Harthill,2021-12-51,153.105776443332
Harthill,2022-01-01,56.0373283478461
Hatton,2020-05-22,0.581822954004503
Hatton,2020-06-23,0.602671270094326
Hatton,2020-08-34,4.96599972292701
Hatton,2020-08-35,6.04611096914614
Hatton,2020-09-36,1.04281717246588
Hatton,2020-09-37,0.566554579399578
Hatton,2020-09-38,1.02853124313177
Hatton,2020-09-39,5.45485913532886
Hatton,2020-09-40,11.2409197859828
Hatton,2020-10-41,5.09448118867522
Hatton,2020-10-43,16.2023569011426
Hatton,2020-10-44,29.4392044129071
Hatton,2020-11-45,40.9660982513656
Hatton,2020-11-46,15.2493999703247
Hatton,2020-11-47,7.3496136836803
Hatton,2020-12-49,16.2267925461486
Hatton,2020-12-50,12.5006974312796
Hatton,2020-12-53,28.6381846498605
Hatton,2021-01-01,39.878375837242
Hatton,2021-01-02,43.71820370508
Hatton,2021-01-03,31.9858768783796
Hatton,2021-01-04,36.2730393447357
Hatton,2021-02-05,43.286158334205
Hatton,2021-02-06,11.5625626028142
Hatton,2021-02-07,5.88551277020105
Hatton,2021-02-08,5.50230618753016
Hatton,2021-03-09,8.63071505271715
Hatton,2021-03-10,6.28867112942926
Hatton,2021-03-11,7.95949529111973
Hatton,2021-03-12,8.06278029871055
Hatton,2021-03-13,8.47702752615328
